Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2357;;28.9179;;;;82.179;;-4.19583e-20;22.4626;
20120618;03;00;;;16.836;;29.0822;;;;81.8896;;0;-9.99e+08;
20120618;06;00;;;17.2493;;29.193;;;;82.2936;;0;23.1284;
20120618;09;00;;;16.956;;29.1669;;;;81.7062;;0;-9.99e+08;
20120618;12;00;;;17.1565;;29.0964;;;;82.324;;1.26218e-26;22.6;
20120618;15;00;;;17.1733;;28.9899;;;;83.0523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.3888;;28.5241;;;;84.4965;;0;22.7091;
20120618;21;00;;;17.6733;;28.3745;;;;84.7291;;0;-9.99e+08;
20120619;00;00;;;17.8958;;28.5205;;;;83.4096;;0;23.8219;
20120619;03;00;;;18.8694;;28.5874;;;;83.5382;;0;-9.99e+08;
20120619;06;00;;;18.3871;;28.5965;;;;82.3306;;0;25.402;
20120619;09;00;;;18.8693;;28.8341;;;;80.363;;0.0610352;-9.99e+08;
20120619;12;00;;;19.5392;;29.1103;;;;79.0826;;0;26.1471;
20120619;15;00;;;19.2651;;29.2213;;;;78.852;;0;-9.99e+08;
20120619;18;00;;;19.1234;;28.7153;;;;82.0262;;0.0686646;25.7193;
20120619;21;00;;;18.7848;;28.3608;;;;84.092;;0.274658;-9.99e+08;
20120620;00;00;;;19.9622;;28.5516;;;;83.7092;;0.198364;28.3132;
20120620;03;00;;;19.6743;;28.5868;;;;83.8948;;0.328064;-9.99e+08;
20120620;06;00;;;18.5957;;28.605;;;;83.5246;;0.404358;27.6184;
20120620;09;00;;;17.0355;;28.4867;;;;83.3326;;0.366211;-9.99e+08;
20120620;12;00;;;17.4757;;28.8338;;;;82.5218;;0.419617;25.281;
20120620;15;00;;;17.4757;;28.8338;;;;82.5218;;0.0534058;25.281;
20120620;18;00;;;14.5634;;27.0895;;;;88.2566;;2.48718;23.375;
20120620;21;00;;;14.5634;;27.0895;;;;88.2566;;2.48718;23.375;
20120621;00;00;;;16.9786;;28.1816;;;;82.8987;;0.656128;23.3704;
