Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.613658;;26.0741;;;;90.5596;;0.434875;5.78677;
20120618;03;00;;;3.82602;;27.6759;;;;83.4235;;0.663757;-9.99e+08;
20120618;06;00;;;2.4178;;27.818;;;;82.3893;;0.598907;12.0871;
20120618;09;00;;;2.33061;;27.3857;;;;83.0747;;0.0724792;-9.99e+08;
20120618;12;00;;;1.56931;;26.1276;;;;89.4972;;0;9.33943;
20120618;15;00;;;1.48057;;24.9899;;;;89.0459;;0;-9.99e+08;
20120618;18;00;;;1.85818;;24.5553;;;;85.2606;;0;3.9506;
20120618;21;00;;;1.73963;;24.7182;;;;84.7677;;0.00762939;-9.99e+08;
20120619;00;00;;;3.58276;;25.6455;;;;89.1373;;0.0610352;8.19962;
20120619;03;00;;;4.06995;;28.3062;;;;76.8093;;0.0686646;-9.99e+08;
20120619;06;00;;;4.91791;;29.284;;;;72.8029;;0;12.9102;
20120619;09;00;;;4.68007;;27.5841;;;;82.5868;;0.00762939;-9.99e+08;
20120619;12;00;;;3.69087;;24.704;;;;90.7639;;0;13.3707;
20120619;15;00;;;2.21737;;24.8463;;;;88.9932;;0;-9.99e+08;
20120619;18;00;;;1.0275;;24.7778;;;;85.9675;;0;5.97744;
20120619;21;00;;;0.519788;;25.2671;;;;84.0437;;0.0305176;-9.99e+08;
20120620;00;00;;;2.10002;;26.1766;;;;88.0456;;0.190735;6.38058;
20120620;03;00;;;4.91592;;26.8368;;;;87.2512;;1.07574;-9.99e+08;
20120620;06;00;;;3.52733;;27.98;;;;82.6176;;0.679016;13.3327;
20120620;09;00;;;3.05366;;27.2367;;;;83.8196;;0.152588;-9.99e+08;
20120620;12;00;;;3.56211;;24.8338;;;;91.7152;;0.167847;11.6578;
20120620;15;00;;;3.56211;;24.8338;;;;91.7152;;0.0152588;11.6578;
20120620;18;00;;;3.94472;;23.527;;;;94.0807;;0.488281;8.47982;
20120620;21;00;;;3.94472;;23.527;;;;94.0807;;0.488281;8.47982;
20120621;00;00;;;2.59339;;24.9316;;;;91.8171;;1.06812;10.1763;
