Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9302;;29.0116;;;;82.4263;;0.0114441;28.4351;
20120618;03;00;;;19.8029;;29.2384;;;;81.4361;;0.0152588;-9.99e+08;
20120618;06;00;;;18.8926;;29.2242;;;;81.589;;0.087738;28.0663;
20120618;09;00;;;18.9195;;29.2294;;;;82.5409;;0.0610352;-9.99e+08;
20120618;12;00;;;18.9126;;29.1901;;;;83.0494;;0;27.7695;
20120618;15;00;;;19.1275;;29.0837;;;;82.5833;;0;-9.99e+08;
20120618;18;00;;;20.355;;28.8678;;;;82.4732;;0.00762939;26.8078;
20120618;21;00;;;20.6221;;28.687;;;;83.1739;;0;-9.99e+08;
20120619;00;00;;;20.8178;;28.708;;;;82.946;;0;27.5352;
20120619;03;00;;;21.4506;;28.8687;;;;81.4204;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3337;;28.5965;;;;81.7375;;0.0915527;29.1438;
20120619;09;00;;;22.4115;;28.3029;;;;83.5049;;0.198364;-9.99e+08;
20120619;12;00;;;20.9716;;29.079;;;;80.799;;0.0152588;30.6825;
20120619;15;00;;;20.8571;;29.1588;;;;80.7894;;0.0152588;-9.99e+08;
20120619;18;00;;;20.8288;;28.5591;;;;83.3267;;0.137329;28.7682;
20120619;21;00;;;21.3583;;28.2046;;;;85.8114;;0.328064;-9.99e+08;
20120620;00;00;;;20.529;;28.3954;;;;85.5415;;0.244141;29.0138;
20120620;03;00;;;20.0401;;28.0868;;;;87.4766;;0.595093;-9.99e+08;
20120620;06;00;;;17.6945;;27.4175;;;;88.9777;;2.53296;29.1448;
20120620;09;00;;;19.9012;;27.7992;;;;87.7696;;0.427246;-9.99e+08;
20120620;12;00;;;18.5831;;28.5525;;;;85.1702;;0.617981;27.4034;
20120620;15;00;;;18.5831;;28.5525;;;;85.1702;;0.190735;27.4034;
20120620;18;00;;;17.0256;;27.027;;;;89.4355;;5.76782;25.5278;
20120620;21;00;;;17.0256;;27.027;;;;89.4355;;5.76782;25.5278;
20120621;00;00;;;18.0444;;28.0254;;;;85.0857;;1.11389;25.9523;
