Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1028;;28.8554;;;;81.4641;;0.1297;36.6516;
20120618;03;00;;;21.4588;;29.5197;;;;78.2685;;0.270844;-9.99e+08;
20120618;06;00;;;19.8173;;29.6305;;;;78.5409;;0.0915527;31.51;
20120618;09;00;;;18.3949;;29.6669;;;;78.7751;;0.0495911;-9.99e+08;
20120618;12;00;;;17.9429;;29.6276;;;;78.6908;;0.0686646;25.9242;
20120618;15;00;;;16.7643;;29.3337;;;;82.0163;;0.0762939;-9.99e+08;
20120618;18;00;;;17.135;;29.0553;;;;83.6931;;0.144958;24.1519;
20120618;21;00;;;17.1346;;29.4057;;;;80.077;;0.0534058;-9.99e+08;
20120619;00;00;;;17.1146;;29.3017;;;;81.1158;;0;22.586;
20120619;03;00;;;17.385;;29.4937;;;;80.3278;;0.0152588;-9.99e+08;
20120619;06;00;;;16.6677;;29.5653;;;;80.2143;;0;22.9853;
20120619;09;00;;;15.7807;;29.5529;;;;80.5596;;0;-9.99e+08;
20120619;12;00;;;16.0814;;29.5165;;;;81.1962;;0;21.813;
20120619;15;00;;;16.7156;;29.2838;;;;82.9236;;0.00762939;-9.99e+08;
20120619;18;00;;;16.1312;;28.8716;;;;84.9434;;0.0991821;22.2565;
20120619;21;00;;;16.4431;;28.7983;;;;85.4883;;0.12207;-9.99e+08;
20120620;00;00;;;15.0173;;28.8641;;;;85.5822;;0;22.4015;
20120620;03;00;;;14.3382;;29.243;;;;82.5157;;0;-9.99e+08;
20120620;06;00;;;14.5663;;29.5113;;;;80.0856;;0.0152588;19.8405;
20120620;09;00;;;13.8869;;29.4242;;;;81.8776;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5414;;29.2713;;;;83.1642;;0.0152588;19.1129;
20120620;15;00;;;13.5414;;29.2713;;;;83.1642;;0.0228882;19.1129;
20120620;18;00;;;11.8973;;28.9645;;;;82.6786;;0;17.7955;
20120620;21;00;;;11.8973;;28.9645;;;;82.6786;;0;17.7955;
20120621;00;00;;;10.5186;;28.8691;;;;82.7284;;0.0152588;16.5247;
