Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8596;;27.3866;;;;92.1273;;3.66592;44.7693;
20120618;03;00;;;21.012;;26.9259;;;;92.4351;;8.86536;-9.99e+08;
20120618;06;00;;;17.0861;;28.0055;;;;86.4727;;2.491;38.1906;
20120618;09;00;;;19.6748;;28.0732;;;;87.376;;0.946045;-9.99e+08;
20120618;12;00;;;18.3518;;27.5651;;;;91.6006;;4.31442;26.4538;
20120618;15;00;;;20.5401;;28.8024;;;;84.6129;;5.73349;-9.99e+08;
20120618;18;00;;;20.7486;;27.6803;;;;90.8581;;2.5177;31.1894;
20120618;21;00;;;23.1536;;29.062;;;;84.0579;;2.60162;-9.99e+08;
20120619;00;00;;;24.1228;;29.4267;;;;82.3039;;0.244141;32.4446;
20120619;03;00;;;23.4232;;29.3999;;;;82.5394;;0.282288;-9.99e+08;
20120619;06;00;;;22.814;;29.8465;;;;80.2463;;0.0457764;33.4362;
20120619;09;00;;;22.8186;;29.9279;;;;80.257;;0.0305176;-9.99e+08;
20120619;12;00;;;24.2025;;30.0165;;;;79.4163;;0.00762939;31.8463;
20120619;15;00;;;24.7266;;29.7838;;;;80.8588;;0.1297;-9.99e+08;
20120619;18;00;;;24.9136;;29.7153;;;;80.9618;;0.114441;33.1118;
20120619;21;00;;;23.5246;;29.7671;;;;80.4424;;0;-9.99e+08;
20120620;00;00;;;23.7248;;29.8641;;;;79.1676;;0;32.8942;
20120620;03;00;;;23.0186;;29.993;;;;78.5657;;0;-9.99e+08;
20120620;06;00;;;21.6327;;30.0425;;;;79.0127;;0;31.3527;
20120620;09;00;;;22.3798;;30.0179;;;;79.1798;;0;-9.99e+08;
20120620;12;00;;;21.6182;;29.8338;;;;80.2906;;0.00762939;29.4404;
20120620;15;00;;;21.6182;;29.8338;;;;80.2906;;0.00762939;29.4404;
20120620;18;00;;;21.8854;;29.5895;;;;80.9788;;0.0610352;29.6968;
20120620;21;00;;;21.8854;;29.5895;;;;80.9788;;0.0610352;29.6968;
20120621;00;00;;;20.9832;;29.4629;;;;81.959;;0.228882;28.7563;
