Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.0597;;28.0741;;;;84.761;;-4.19583e-20;8.26803;
20120618;03;00;;;6.00556;;28.2697;;;;83.9689;;0;-9.99e+08;
20120618;06;00;;;6.31838;;28.443;;;;82.8133;;0;9.22619;
20120618;09;00;;;6.25429;;28.4169;;;;81.6259;;0;-9.99e+08;
20120618;12;00;;;5.80674;;28.2526;;;;81.8795;;1.26218e-26;9.27678;
20120618;15;00;;;5.05258;;27.9899;;;;83.1936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.12503;;27.5866;;;;84.7807;;0;8.36257;
20120618;21;00;;;5.63672;;27.3745;;;;86.3945;;0;-9.99e+08;
20120619;00;00;;;6.38085;;27.4892;;;;85.5317;;0;9.28553;
20120619;03;00;;;8.64423;;27.8062;;;;84.1955;;0;-9.99e+08;
20120619;06;00;;;9.71428;;28.1278;;;;82.4013;;0;13.2785;
20120619;09;00;;;9.09511;;28.2404;;;;81.1118;;0;-9.99e+08;
20120619;12;00;;;8.38937;;28.2353;;;;81.4082;;0;13.2757;
20120619;15;00;;;9.0492;;28.1588;;;;82.8099;;0;-9.99e+08;
20120619;18;00;;;9.02804;;27.9653;;;;84.1216;;0;12.3619;
20120619;21;00;;;8.92044;;27.9546;;;;83.0796;;0;-9.99e+08;
20120620;00;00;;;9.2687;;28.0516;;;;83.539;;3.76378e-20;12.8618;
20120620;03;00;;;10.7466;;28.243;;;;82.8924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.98376;;28.2925;;;;82.7696;;9.78546e-21;14.8647;
20120620;09;00;;;9.57423;;28.3929;;;;82.005;;0;-9.99e+08;
20120620;12;00;;;9.15558;;28.5213;;;;81.5405;;0;13.4746;
20120620;15;00;;;9.15558;;28.5213;;;;81.5405;;0;13.4746;
20120620;18;00;;;8.45851;;28.3708;;;;84.0701;;0;13.0095;
20120620;21;00;;;8.45851;;28.3708;;;;84.0701;;0;13.0095;
20120621;00;00;;;12.0886;;26.4316;;;;89.7291;;1.49536;16.7981;
