Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.03264;;24.6366;;;;87.3977;;-4.19583e-20;6.90875;
20120618;03;00;;;1.46903;;28.3322;;;;72.3402;;0.137329;-9.99e+08;
20120618;06;00;;;3.5673;;29.318;;;;67.6435;;0.183105;12.2884;
20120618;09;00;;;5.59095;;26.5732;;;;81.5456;;0.0991821;-9.99e+08;
20120618;12;00;;;2.6383;;22.5964;;;;95.6362;;0;16.02;
20120618;15;00;;;2.52853;;20.9899;;;;98.494;;0;-9.99e+08;
20120618;18;00;;;1.15858;;20.4928;;;;97.4547;;0;7.67723;
20120618;21;00;;;1.15993;;19.562;;;;98.6758;;0;-9.99e+08;
20120619;00;00;;;0.513573;;23.2705;;;;88.8396;;0.0228882;4.4616;
20120619;03;00;;;2.08127;;27.8687;;;;71.5801;;0;-9.99e+08;
20120619;06;00;;;2.57553;;30.1278;;;;62.8816;;0;10.4271;
20120619;09;00;;;0.99332;;28.5216;;;;75.5286;;0;-9.99e+08;
20120619;12;00;;;2.50285;;24.1728;;;;91.8387;;0;9.82628;
20120619;15;00;;;2.77462;;22.2213;;;;92.9908;;0;-9.99e+08;
20120619;18;00;;;2.46957;;21.2153;;;;94.3903;;0;6.56216;
20120619;21;00;;;2.13351;;20.6421;;;;96.2199;;0.00762939;-9.99e+08;
20120620;00;00;;;1.76499;;24.2079;;;;87.2399;;0;6.88557;
20120620;03;00;;;2.5229;;27.4305;;;;74.9472;;0.328064;-9.99e+08;
20120620;06;00;;;1.97402;;28.73;;;;70.1081;;0.25177;11.6469;
20120620;09;00;;;2.19784;;28.0492;;;;76.052;;0.0534058;-9.99e+08;
20120620;12;00;;;3.25042;;24.0213;;;;91.2561;;0.0534058;10.4751;
20120620;15;00;;;3.25042;;24.0213;;;;91.2561;;0;10.4751;
20120620;18;00;;;1.79829;;21.527;;;;98.6376;;0.244141;9.01138;
20120620;21;00;;;1.79829;;21.527;;;;98.6376;;0.244141;9.01138;
20120621;00;00;;;2.07837;;23.2754;;;;90.4813;;0.213623;7.07426;
