Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.61;;28.7929;;;;82.8817;;4.1008;32.9781;
20120618;03;00;;;26.6416;;29.5509;;;;80.8876;;1.23596;-9.99e+08;
20120618;06;00;;;23.389;;29.7555;;;;79.684;;0.0038147;37.2642;
20120618;09;00;;;22.6669;;29.8857;;;;79.1388;;0;-9.99e+08;
20120618;12;00;;;21.2869;;29.4714;;;;81.3044;;0.156403;33.0148;
20120618;15;00;;;18.4647;;28.2399;;;;87.3226;;0.88501;-9.99e+08;
20120618;18;00;;;22.3573;;28.6178;;;;84.6281;;2.79999;29.9174;
20120618;21;00;;;22.9194;;29.4682;;;;79.9696;;0.0534058;-9.99e+08;
20120619;00;00;;;23.8853;;29.583;;;;79.7645;;0.0152588;31.465;
20120619;03;00;;;23.4935;;29.7749;;;;78.6582;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7548;;29.784;;;;78.5408;;0;32.3275;
20120619;09;00;;;21.596;;29.8966;;;;78.556;;0.00762939;-9.99e+08;
20120619;12;00;;;21.3594;;30.079;;;;77.9698;;0.0152588;29.9668;
20120619;15;00;;;20.5092;;30.0026;;;;78.1643;;0.0457764;-9.99e+08;
20120619;18;00;;;21.9522;;30.1528;;;;75.5697;;0.0152588;28.7853;
20120619;21;00;;;22.4442;;29.7983;;;;77.4108;;0;-9.99e+08;
20120620;00;00;;;21.8384;;29.6454;;;;78.5795;;0.00762939;29.7769;
20120620;03;00;;;20.9253;;29.7743;;;;79.2132;;0;-9.99e+08;
20120620;06;00;;;19.0655;;29.7613;;;;79.4308;;0;28.9929;
20120620;09;00;;;20.4368;;29.7992;;;;78.5921;;0;-9.99e+08;
20120620;12;00;;;18.5991;;29.8025;;;;79.3753;;0;27.0465;
20120620;15;00;;;18.5991;;29.8025;;;;79.3753;;0;27.0465;
20120620;18;00;;;18.9609;;29.1833;;;;82.2253;;0.289917;25.7822;
20120620;21;00;;;18.9609;;29.1833;;;;82.2253;;0.289917;25.7822;
20120621;00;00;;;16.71;;29.7441;;;;77.3283;;0.0152588;24.9974;
