Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4465;;28.4804;;;;86.294;;0.743866;43.0892;
20120618;03;00;;;28.3094;;27.7072;;;;90.7106;;2.67792;-9.99e+08;
20120618;06;00;;;28.1741;;27.193;;;;92.217;;2.63977;43.9581;
20120618;09;00;;;27.9306;;27.1044;;;;92.6319;;2.45285;-9.99e+08;
20120618;12;00;;;26.3013;;27.2526;;;;92.955;;5.30243;41.4496;
20120618;15;00;;;25.1673;;27.4587;;;;92.8526;;3.96347;-9.99e+08;
20120618;18;00;;;28.1883;;27.4616;;;;92.751;;8.36182;40.2791;
20120618;21;00;;;26.9047;;27.312;;;;92.6065;;9.41467;-9.99e+08;
20120619;00;00;;;27.3438;;26.8642;;;;93.709;;4.81415;40.2737;
20120619;03;00;;;26.4196;;26.8374;;;;94.1299;;2.60925;-9.99e+08;
20120619;06;00;;;28.2906;;26.7528;;;;93.9779;;3.90625;40.1319;
20120619;09;00;;;27.7088;;28.1154;;;;86.8426;;1.06812;-9.99e+08;
20120619;12;00;;;26.9754;;28.2665;;;;86.6676;;2.15149;43.4894;
20120619;15;00;;;22.6073;;27.4401;;;;92.3951;;5.20325;-9.99e+08;
20120619;18;00;;;22.0921;;27.5278;;;;92.2562;;5.9433;36.2708;
20120619;21;00;;;22.403;;27.0171;;;;93.1215;;6.14929;-9.99e+08;
20120620;00;00;;;24.558;;28.1766;;;;87.2916;;0.862122;34.8704;
20120620;03;00;;;22.6772;;27.8993;;;;90.3402;;1.09863;-9.99e+08;
20120620;06;00;;;21.1918;;27.48;;;;92.3357;;1.80817;34.0314;
20120620;09;00;;;20.0132;;28.7367;;;;84.6981;;2.0752;-9.99e+08;
20120620;12;00;;;19.422;;29.2713;;;;82.2106;;2.16675;28.8045;
20120620;15;00;;;19.422;;29.2713;;;;82.2106;;0.0915527;28.8045;
20120620;18;00;;;21.607;;29.0583;;;;84.1352;;0.411987;28.2331;
20120620;21;00;;;21.607;;29.0583;;;;84.1352;;0.411987;28.2331;
20120621;00;00;;;18.0696;;27.7129;;;;90.7441;;1.92261;28.2779;
