Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58062;;28.3554;;;;85.4067;;-4.19583e-20;13.5837;
20120618;03;00;;;11.4301;;28.5509;;;;84.7314;;0;-9.99e+08;
20120618;06;00;;;11.8992;;28.5992;;;;83.5526;;0;15.8271;
20120618;09;00;;;11.5257;;28.4482;;;;83.9088;;0;-9.99e+08;
20120618;12;00;;;11.6041;;28.2839;;;;84.5416;;1.26218e-26;15.7618;
20120618;15;00;;;11.3347;;27.9587;;;;85.654;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6825;;27.8053;;;;85.1735;;0;15.4874;
20120618;21;00;;;11.7099;;27.7182;;;;86.4229;;0;-9.99e+08;
20120619;00;00;;;12.3671;;27.8017;;;;85.9357;;0;16.4085;
20120619;03;00;;;14.0854;;28.1812;;;;83.9859;;0;-9.99e+08;
20120619;06;00;;;14.717;;28.3778;;;;82.5468;;0;19.4504;
20120619;09;00;;;15.1827;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;16.6195;;28.6103;;;;81.9209;;0;21.944;
20120619;15;00;;;16.4288;;28.6588;;;;81.6709;;0;-9.99e+08;
20120619;18;00;;;16.098;;28.4966;;;;82.8387;;0;22.4919;
20120619;21;00;;;15.9505;;28.3608;;;;83.9698;;0;-9.99e+08;
20120620;00;00;;;15.706;;28.6454;;;;81.5653;;0.0991821;24.1594;
20120620;03;00;;;16.35;;28.7118;;;;81.7492;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2021;;28.7613;;;;81.747;;0.038147;22.2459;
20120620;09;00;;;15.8158;;28.7367;;;;82.0413;;0.12207;-9.99e+08;
20120620;12;00;;;15.2908;;28.6775;;;;81.7933;;0.343323;21.6853;
20120620;15;00;;;15.2908;;28.6775;;;;81.7933;;0.221252;21.6853;
20120620;18;00;;;15.3364;;28.152;;;;84.4175;;0.350952;21.2354;
20120620;21;00;;;15.3364;;28.152;;;;84.4175;;0.350952;21.2354;
20120621;00;00;;;13.1204;;26.4941;;;;88.1477;;4.27246;20.314;
