Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2668;;28.7304;;;;84.3295;;0.0495911;22.474;
20120618;03;00;;;17.3997;;28.8322;;;;85.1272;;0.0343323;-9.99e+08;
20120618;06;00;;;17.2387;;28.9742;;;;82.628;;0.0610352;23.0373;
20120618;09;00;;;16.1392;;28.7294;;;;83.3295;;0.087738;-9.99e+08;
20120618;12;00;;;16.2771;;28.9401;;;;82.4267;;0.0534058;22.4709;
20120618;15;00;;;16.6997;;28.8337;;;;83.398;;0.0228882;-9.99e+08;
20120618;18;00;;;17.1505;;28.3991;;;;85.9754;;0;22.6141;
20120618;21;00;;;17.4417;;28.437;;;;83.7548;;0.0152588;-9.99e+08;
20120619;00;00;;;16.626;;28.4267;;;;83.7645;;0;22.9505;
20120619;03;00;;;16.9637;;28.4937;;;;83.1663;;0.00762939;-9.99e+08;
20120619;06;00;;;17.337;;28.534;;;;83.0427;;0.0991821;23.0821;
20120619;09;00;;;16.859;;28.6779;;;;82.4598;;0.328064;-9.99e+08;
20120619;12;00;;;16.1225;;28.5165;;;;83.5895;;0.343323;22.7622;
20120619;15;00;;;16.3377;;28.6276;;;;83.0978;;0.190735;-9.99e+08;
20120619;18;00;;;16.6335;;28.4653;;;;83.3175;;0.038147;22.3496;
20120619;21;00;;;16.2588;;28.2046;;;;83.4678;;0.00762939;-9.99e+08;
20120620;00;00;;;15.6011;;28.2704;;;;82.9556;;0.0228882;21.7978;
20120620;03;00;;;15.6874;;28.5555;;;;81.9692;;0.0152588;-9.99e+08;
20120620;06;00;;;14.674;;28.6988;;;;82.3331;;0;21.0973;
20120620;09;00;;;14.4014;;28.7054;;;;81.9195;;0;-9.99e+08;
20120620;12;00;;;13.8843;;28.3338;;;;83.798;;0.213623;19.1718;
20120620;15;00;;;13.8843;;28.3338;;;;83.798;;0.213623;19.1718;
20120620;18;00;;;13.0162;;27.8395;;;;85.2561;;0.579834;18.4352;
20120620;21;00;;;13.0162;;27.8395;;;;85.2561;;0.579834;18.4352;
20120621;00;00;;;15.0908;;28.0254;;;;84.3439;;0.183105;20.0482;
