Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4502;;27.3554;;;;88.9092;;0.366211;32.4332;
20120618;03;00;;;26.1461;;27.7697;;;;88.5988;;0.404358;-9.99e+08;
20120618;06;00;;;26.7459;;27.443;;;;90.6036;;0.770569;36.1669;
20120618;09;00;;;24.1378;;26.8857;;;;93.3147;;1.97601;-9.99e+08;
20120618;12;00;;;27.4759;;27.1901;;;;91.1738;;5.35965;36.8952;
20120618;15;00;;;27.104;;27.1462;;;;90.6575;;3.39127;-9.99e+08;
20120618;18;00;;;26.2785;;26.9928;;;;91.0888;;5.78308;39.9943;
20120618;21;00;;;31.3566;;26.9682;;;;90.8172;;1.12152;-9.99e+08;
20120619;00;00;;;29.8812;;26.958;;;;90.8285;;0.801086;42.9809;
20120619;03;00;;;28.3146;;27.6499;;;;87.9674;;1.73187;-9.99e+08;
20120619;06;00;;;32.8592;;27.5028;;;;89.5196;;4.30298;44.1642;
20120619;09;00;;;31.377;;28.0529;;;;85.7014;;0.427246;-9.99e+08;
20120619;12;00;;;26.937;;28.0165;;;;86.0154;;2.41852;46.2231;
20120619;15;00;;;26.2511;;28.2213;;;;84.3968;;0.236511;-9.99e+08;
20120619;18;00;;;29.1206;;28.0903;;;;84.9967;;0.160217;38.5679;
20120619;21;00;;;28.3667;;27.8608;;;;86.2859;;0.175476;-9.99e+08;
20120620;00;00;;;30.5082;;26.8641;;;;91.8346;;1.70135;43.5805;
20120620;03;00;;;32.8014;;27.993;;;;86.7033;;1.18256;-9.99e+08;
20120620;06;00;;;32.0797;;28.4488;;;;86.1013;;0.137329;47.6621;
20120620;09;00;;;28.156;;28.7054;;;;85.3131;;0.137329;-9.99e+08;
20120620;12;00;;;27.0114;;28.1463;;;;87.9189;;0.236511;43.318;
20120620;15;00;;;27.0114;;28.1463;;;;87.9189;;0.0991821;43.318;
20120620;18;00;;;25.1747;;28.0583;;;;87.5521;;1.17493;36.0812;
20120620;21;00;;;25.1747;;28.0583;;;;87.5521;;1.17493;36.0812;
20120621;00;00;;;23.1305;;28.2129;;;;86.4809;;0.488281;35.4008;
