Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81625;;27.9491;;;;87.2671;;-4.19583e-20;15.1005;
20120618;03;00;;;10.8375;;28.2697;;;;85.5748;;0;-9.99e+08;
20120618;06;00;;;10.9205;;28.4742;;;;83.2983;;0;14.3102;
20120618;09;00;;;9.77797;;28.3857;;;;83.6593;;0;-9.99e+08;
20120618;12;00;;;10.4801;;28.2214;;;;85.0301;;1.26218e-26;14.1273;
20120618;15;00;;;8.58505;;27.9587;;;;85.7794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36161;;27.5866;;;;87.1772;;0;13.5491;
20120618;21;00;;;10.4123;;27.2495;;;;88.8388;;0;-9.99e+08;
20120619;00;00;;;9.98603;;27.2705;;;;87.1637;;0.0686646;14.7094;
20120619;03;00;;;6.73057;;27.4937;;;;83.1876;;0.0152588;-9.99e+08;
20120619;06;00;;;8.0191;;27.6903;;;;82.2361;;0;13.4551;
20120619;09;00;;;8.10357;;27.6779;;;;81.6406;;0;-9.99e+08;
20120619;12;00;;;7.63474;;27.6415;;;;83.7481;;0;12.1006;
20120619;15;00;;;9.05934;;27.6901;;;;84.4705;;0;-9.99e+08;
20120619;18;00;;;7.53825;;27.7466;;;;83.8556;;0;12.2043;
20120619;21;00;;;6.9682;;27.5796;;;;84.5106;;0;-9.99e+08;
20120620;00;00;;;10.4659;;27.7391;;;;84.4895;;0;13.737;
20120620;03;00;;;11.6282;;27.8993;;;;84.3194;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9922;;28.3238;;;;81.7002;;0.0152588;15.6583;
20120620;09;00;;;10.0536;;28.5492;;;;80.3803;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5028;;28.5838;;;;79.688;;0;14.3384;
20120620;15;00;;;10.5028;;28.5838;;;;79.688;;-0.00762939;14.3384;
20120620;18;00;;;12.7827;;27.9958;;;;83.6679;;0.0305176;16.6032;
20120620;21;00;;;12.7827;;27.9958;;;;83.6679;;0.0305176;16.6032;
20120621;00;00;;;9.32491;;27.4941;;;;85.4128;;0.610352;16.7658;
