Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4125;;28.3866;;;;84.913;;0.663757;20.1674;
20120618;03;00;;;16.229;;28.5509;;;;85.3502;;0.789642;-9.99e+08;
20120618;06;00;;;14.1111;;28.3492;;;;86.2485;;0.591278;21.5565;
20120618;09;00;;;13.0625;;27.4482;;;;89.8099;;0.911713;-9.99e+08;
20120618;12;00;;;13.7554;;28.0964;;;;86.9042;;0.671387;18.6266;
20120618;15;00;;;15.2824;;28.3649;;;;85.0667;;1.53732;-9.99e+08;
20120618;18;00;;;15.572;;28.3366;;;;84.3563;;1.18256;20.5752;
20120618;21;00;;;15.3136;;28.2182;;;;84.3453;;0.465393;-9.99e+08;
20120619;00;00;;;15.3579;;28.4267;;;;82.6776;;0.259399;20.4996;
20120619;03;00;;;16.4925;;28.4624;;;;84.2573;;0.694275;-9.99e+08;
20120619;06;00;;;17.4571;;28.6903;;;;83.7838;;0.160217;23.6421;
20120619;09;00;;;14.2066;;28.2716;;;;84.4794;;0.465393;-9.99e+08;
20120619;12;00;;;13.1936;;28.7353;;;;82.7675;;0.0991821;23.0223;
20120619;15;00;;;13.7521;;28.5963;;;;82.6146;;0.205994;-9.99e+08;
20120619;18;00;;;14.8796;;28.3716;;;;82.4665;;0.106812;19.5987;
20120619;21;00;;;14.6082;;28.1421;;;;82.2578;;0.1297;-9.99e+08;
20120620;00;00;;;14.9841;;28.2391;;;;81.8765;;0.244141;20.1386;
20120620;03;00;;;15.0926;;28.493;;;;81.8441;;0.320435;-9.99e+08;
20120620;06;00;;;14.1509;;28.8238;;;;80.4681;;0.0152588;20.4632;
20120620;09;00;;;13.6513;;28.7367;;;;81.0995;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8451;;28.49;;;;83.0864;;0.427246;18.6231;
20120620;15;00;;;11.8451;;28.49;;;;83.0864;;0.419617;18.6231;
20120620;18;00;;;11.2952;;27.4333;;;;87.7625;;1.00708;17.038;
20120620;21;00;;;11.2952;;27.4333;;;;87.7625;;1.00708;17.038;
20120621;00;00;;;13.2041;;27.7129;;;;84.3146;;0.915527;17.8213;
