Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.26051;;28.5429;;;;80.9614;;-4.19583e-20;14.2519;
20120618;03;00;;;8.77948;;28.9572;;;;78.6478;;0;-9.99e+08;
20120618;06;00;;;8.38471;;28.9742;;;;78.1249;;0;12.6016;
20120618;09;00;;;6.98061;;28.7919;;;;78.5565;;0;-9.99e+08;
20120618;12;00;;;7.85228;;28.6901;;;;79.9425;;1.26218e-26;11.3613;
20120618;15;00;;;8.53305;;28.6462;;;;80.1899;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.42235;;28.4616;;;;79.9683;;0;11.5899;
20120618;21;00;;;6.82885;;28.4057;;;;79.8467;;0;-9.99e+08;
20120619;00;00;;;7.53608;;28.3955;;;;80.2017;;0;10.472;
20120619;03;00;;;7.85646;;28.6499;;;;79.6567;;0;-9.99e+08;
20120619;06;00;;;6.73038;;28.7215;;;;79.0884;;0;11.0498;
20120619;09;00;;;4.49663;;28.7404;;;;78.6398;;0;-9.99e+08;
20120619;12;00;;;4.72886;;28.1103;;;;82.1057;;0.228882;9.54341;
20120619;15;00;;;6.11937;;27.1276;;;;86.81;;0.511169;-9.99e+08;
20120619;18;00;;;3.18396;;26.1528;;;;89.7427;;0.541687;9.4231;
20120619;21;00;;;4.18442;;25.8921;;;;89.9208;;0.915527;-9.99e+08;
20120620;00;00;;;7.72421;;26.8954;;;;85.6618;;0.0762939;10.9292;
20120620;03;00;;;8.73355;;27.3993;;;;83.6581;;0.0610352;-9.99e+08;
20120620;06;00;;;7.70339;;27.8863;;;;80.5948;;0.00762939;12.6436;
20120620;09;00;;;7.60534;;28.1429;;;;79.9868;;0.0152588;-9.99e+08;
20120620;12;00;;;7.00474;;28.3338;;;;79.8886;;0.00762939;11.0142;
20120620;15;00;;;7.00474;;28.3338;;;;79.8886;;-0.00762939;11.0142;
20120620;18;00;;;10.1392;;27.4333;;;;84.3503;;0.183105;14.2852;
20120620;21;00;;;10.1392;;27.4333;;;;84.3503;;0.183105;14.2852;
20120621;00;00;;;7.08044;;27.4629;;;;84.6622;;0.274658;14.0529;
