Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.7187;;27.0429;;;;92.3846;;10.0479;73.9767;
20120618;03;00;;;38.0951;;27.3009;;;;92.1788;;9.05228;-9.99e+08;
20120618;06;00;;;35.8671;;27.443;;;;91.956;;12.2414;70.2249;
20120618;09;00;;;32.6184;;27.4169;;;;90.4747;;6.84738;-9.99e+08;
20120618;12;00;;;26.0351;;27.2214;;;;91.9913;;4.08936;50.9228;
20120618;15;00;;;21.4363;;26.9274;;;;93.2444;;7.75909;-9.99e+08;
20120618;18;00;;;20.7553;;27.7116;;;;88.4788;;0.610352;37.6706;
20120618;21;00;;;18.4565;;27.8745;;;;87.5847;;0.892639;-9.99e+08;
20120619;00;00;;;19.2173;;27.1142;;;;92.1969;;5.32532;27.9889;
20120619;03;00;;;20.8557;;27.3062;;;;91.5258;;6.53839;-9.99e+08;
20120619;06;00;;;20.0207;;27.0653;;;;92.0506;;7.32422;31.9193;
20120619;09;00;;;19.2497;;28.3029;;;;87.4955;;1.82343;-9.99e+08;
20120619;12;00;;;19.8738;;28.4853;;;;87.5767;;1.06812;32.9189;
20120619;15;00;;;19.8058;;28.3776;;;;87.4201;;4.00543;-9.99e+08;
20120619;18;00;;;21.3578;;28.2466;;;;88.3056;;2.26593;30.6609;
20120619;21;00;;;24.4206;;28.9858;;;;84.7632;;0.259399;-9.99e+08;
20120620;00;00;;;22.2603;;28.9891;;;;85.7175;;0.274658;32.6625;
20120620;03;00;;;22.207;;29.2743;;;;84.082;;0.106812;-9.99e+08;
20120620;06;00;;;20.4593;;29.4488;;;;83.3659;;0.0228882;29.6061;
20120620;09;00;;;20.4316;;29.4554;;;;83.1877;;0.0152588;-9.99e+08;
20120620;12;00;;;21.0368;;29.0838;;;;84.8474;;0.183105;26.9611;
20120620;15;00;;;21.0368;;29.0838;;;;84.8474;;0.167847;26.9611;
20120620;18;00;;;20.7281;;28.9958;;;;84.1293;;0.0305176;29.393;
20120620;21;00;;;20.7281;;28.9958;;;;84.1293;;0.0305176;29.393;
20120621;00;00;;;20.4538;;28.9629;;;;84.309;;0;27.7748;
