Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81749;;28.4179;;;;80.0187;;0.0190735;14.7094;
20120618;03;00;;;9.76337;;28.6447;;;;80.2071;;0;-9.99e+08;
20120618;06;00;;;9.76764;;28.693;;;;80.8293;;0;13.7559;
20120618;09;00;;;8.2754;;28.6669;;;;81.2999;;0;-9.99e+08;
20120618;12;00;;;8.56677;;28.5026;;;;82.2623;;0.00762939;13.1363;
20120618;15;00;;;8.5423;;27.8024;;;;85.5151;;0.339508;-9.99e+08;
20120618;18;00;;;8.13769;;27.2116;;;;87.9224;;0.518799;12.2278;
20120618;21;00;;;7.04969;;27.1557;;;;87.6591;;0.25177;-9.99e+08;
20120619;00;00;;;7.31946;;27.458;;;;86.4126;;0.0610352;11.6396;
20120619;03;00;;;7.77255;;27.7749;;;;86.1867;;0;-9.99e+08;
20120619;06;00;;;8.61173;;28.1278;;;;84.9586;;0;12.5135;
20120619;09;00;;;5.91509;;28.2716;;;;83.3806;;0.0228882;-9.99e+08;
20120619;12;00;;;5.16957;;28.1103;;;;84.2831;;0.0762939;11.9772;
20120619;15;00;;;3.16091;;27.0963;;;;87.968;;0.37384;-9.99e+08;
20120619;18;00;;;5.33987;;26.9341;;;;88.3412;;0.175476;8.3334;
20120619;21;00;;;4.85255;;26.3296;;;;89.0161;;0.427246;-9.99e+08;
20120620;00;00;;;4.40591;;26.8016;;;;86.415;;0.106812;9.0308;
20120620;03;00;;;6.92658;;27.7118;;;;81.9988;;0.0305176;-9.99e+08;
20120620;06;00;;;7.13788;;27.9175;;;;80.5983;;0.0152588;10.4566;
20120620;09;00;;;9.75943;;27.2054;;;;85.4304;;0.205994;-9.99e+08;
20120620;12;00;;;10.3216;;26.7713;;;;87.2983;;0.602722;15.0237;
20120620;15;00;;;10.3216;;26.7713;;;;87.2983;;0.396729;15.0237;
20120620;18;00;;;8.63035;;26.9645;;;;85.3035;;0.350952;14.5662;
20120620;21;00;;;8.63035;;26.9645;;;;85.3035;;0.350952;14.5662;
20120621;00;00;;;5.45853;;26.6504;;;;84.0906;;0.732422;12.6006;
