Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3858;;28.4804;;;;85.1692;;0.469208;30.9297;
20120618;03;00;;;21.3257;;27.3009;;;;93.0044;;4.35638;-9.99e+08;
20120618;06;00;;;21.0127;;27.443;;;;92.6409;;2.67029;34.745;
20120618;09;00;;;21.1222;;27.5419;;;;91.5599;;1.90735;-9.99e+08;
20120618;12;00;;;21.4806;;27.3464;;;;91.8612;;4.45938;33.4951;
20120618;15;00;;;24.5398;;27.7087;;;;88.9671;;3.44467;-9.99e+08;
20120618;18;00;;;24.689;;27.5866;;;;89.9175;;1.9455;36.767;
20120618;21;00;;;23.4001;;27.062;;;;92.8708;;4.02069;-9.99e+08;
20120619;00;00;;;23.0622;;27.2705;;;;91.6586;;2.72369;36.6287;
20120619;03;00;;;24.5237;;27.2124;;;;92.4774;;2.54059;-9.99e+08;
20120619;06;00;;;25.5801;;27.0028;;;;93.0118;;5.36346;38.2145;
20120619;09;00;;;23.7348;;27.2091;;;;93.3001;;6.1264;-9.99e+08;
20120619;12;00;;;22.5145;;27.2978;;;;92.6851;;5.10406;37.6308;
20120619;15;00;;;25.353;;28.1588;;;;86.2593;;5.53894;-9.99e+08;
20120619;18;00;;;21.3599;;27.2778;;;;91.9703;;4.21143;37.2808;
20120619;21;00;;;20.8369;;26.9233;;;;93.6746;;6.35529;-9.99e+08;
20120620;00;00;;;22.7967;;27.6766;;;;89.3325;;1.56403;35.309;
20120620;03;00;;;20.2111;;27.3368;;;;92.7498;;2.71606;-9.99e+08;
20120620;06;00;;;21.1769;;27.73;;;;90.7228;;1.89972;32.5753;
20120620;09;00;;;18.335;;27.2367;;;;92.669;;5.32532;-9.99e+08;
20120620;12;00;;;16.2072;;26.99;;;;92.928;;10.437;31.0598;
20120620;15;00;;;16.2072;;26.99;;;;92.928;;5.11169;31.0598;
20120620;18;00;;;21.056;;27.3083;;;;91.8717;;3.84521;29.3854;
20120620;21;00;;;21.056;;27.3083;;;;91.8717;;3.84521;29.3854;
20120621;00;00;;;16.6742;;26.6816;;;;93.5684;;10.7422;29.5043;
