Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5304;;26.5429;;;;93.8915;;4.62723;38.5557;
20120618;03;00;;;20.681;;26.9884;;;;92.4381;;6.3591;-9.99e+08;
20120618;06;00;;;17.5455;;26.9742;;;;92.6189;;6.45828;32.6548;
20120618;09;00;;;18.9012;;27.5419;;;;88.1097;;3.00598;-9.99e+08;
20120618;12;00;;;18.2507;;28.8464;;;;81.9424;;0.0152588;26.6304;
20120618;15;00;;;17.0777;;29.1774;;;;81.4118;;0.038147;-9.99e+08;
20120618;18;00;;;15.2088;;27.2741;;;;90.031;;1.83868;24.0019;
20120618;21;00;;;15.9147;;27.2807;;;;90.8352;;2.22015;-9.99e+08;
20120619;00;00;;;16.6584;;27.6142;;;;88.6139;;1.69373;22.8802;
20120619;03;00;;;16.0534;;28.7124;;;;83.188;;0.0152588;-9.99e+08;
20120619;06;00;;;16.0112;;29.159;;;;81.3279;;0.038147;22.2297;
20120619;09;00;;;12.8169;;27.1154;;;;91.7817;;2.67029;-9.99e+08;
20120619;12;00;;;14.1306;;27.6728;;;;87.5148;;2.75421;20.9986;
20120619;15;00;;;14.1467;;28.3151;;;;84.6517;;0.038147;-9.99e+08;
20120619;18;00;;;14.224;;27.6841;;;;87.8762;;0.579834;20.0619;
20120619;21;00;;;11.9278;;28.2983;;;;84.2085;;0.587463;-9.99e+08;
20120620;00;00;;;11.3756;;28.8329;;;;81.8213;;0.00762939;19.0982;
20120620;03;00;;;13.4007;;29.118;;;;80.7402;;0;-9.99e+08;
20120620;06;00;;;11.3558;;29.105;;;;80.9639;;0.0762939;17.7636;
20120620;09;00;;;10.6956;;29.0179;;;;81.4816;;0.106812;-9.99e+08;
20120620;12;00;;;9.1096;;29.0838;;;;81.4836;;0.1297;15.1281;
20120620;15;00;;;9.1096;;29.0838;;;;81.4836;;0.0228882;15.1281;
20120620;18;00;;;8.39804;;27.8395;;;;86.8953;;0.259399;14.944;
20120620;21;00;;;8.39804;;27.8395;;;;86.8953;;0.259399;14.944;
20120621;00;00;;;11.8215;;27.1816;;;;89.9101;;0.534058;16.8474;
