Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0631;;26.8866;;;;92.9294;;7.24792;38.5253;
20120618;03;00;;;19.23;;27.1759;;;;92.4471;;8.27026;-9.99e+08;
20120618;06;00;;;20.7337;;27.6617;;;;88.5021;;5.80978;27.1759;
20120618;09;00;;;20.4446;;29.1357;;;;82.8893;;2.01416;-9.99e+08;
20120618;12;00;;;22.6622;;29.7526;;;;80.5239;;1.20544;30.9968;
20120618;15;00;;;22.7817;;28.8962;;;;84.1321;;0.0991821;-9.99e+08;
20120618;18;00;;;22.2008;;28.3053;;;;88.1324;;0.602722;32.2373;
20120618;21;00;;;22.556;;29.2495;;;;82.6316;;0.762939;-9.99e+08;
20120619;00;00;;;23.8452;;29.5517;;;;81.3764;;0.106812;31.9586;
20120619;03;00;;;24.4922;;29.8062;;;;79.6775;;0.0762939;-9.99e+08;
20120619;06;00;;;23.6082;;30.0028;;;;78.7912;;0;33.0641;
20120619;09;00;;;22.355;;29.9591;;;;79.1245;;0.0152588;-9.99e+08;
20120619;12;00;;;22.7116;;29.9228;;;;79.632;;0;31.0603;
20120619;15;00;;;23.9956;;29.8151;;;;80.2862;;0.038147;-9.99e+08;
20120619;18;00;;;23.3649;;29.6841;;;;80.4961;;0.00762939;31.7373;
20120619;21;00;;;23.3195;;29.9546;;;;77.6505;;0;-9.99e+08;
20120620;00;00;;;23.1851;;29.9266;;;;78.057;;0;31.0223;
20120620;03;00;;;22.5491;;29.9618;;;;78.2276;;0;-9.99e+08;
20120620;06;00;;;20.5374;;30.0113;;;;78.6726;;0.0152588;30.6161;
20120620;09;00;;;21.5107;;29.9242;;;;79.1686;;-0.00762939;-9.99e+08;
20120620;12;00;;;20.3764;;29.8963;;;;79.2733;;0;28.4058;
20120620;15;00;;;20.3764;;29.8963;;;;79.2733;;0.00762939;28.4058;
20120620;18;00;;;20.5625;;29.3708;;;;81.8906;;0.12207;28.2065;
20120620;21;00;;;20.5625;;29.3708;;;;81.8906;;0.12207;28.2065;
20120621;00;00;;;18.7851;;29.6504;;;;79.6638;;0.244141;27.3116;
