Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4763;;28.9179;;;;81.7061;;-4.19583e-20;16.0611;
20120618;03;00;;;10.1566;;29.2384;;;;77.7887;;0;-9.99e+08;
20120618;06;00;;;7.92001;;29.2555;;;;75.967;;0;15.1436;
20120618;09;00;;;5.89926;;29.0732;;;;76.381;;0;-9.99e+08;
20120618;12;00;;;6.05759;;28.8464;;;;78.0354;;1.26218e-26;10.8316;
20120618;15;00;;;6.71071;;28.4899;;;;80.4035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.54524;;28.1178;;;;81.9189;;0;9.69527;
20120618;21;00;;;5.41846;;27.9682;;;;82.3803;;0;-9.99e+08;
20120619;00;00;;;7.16836;;28.1142;;;;81.8103;;0;10.0867;
20120619;03;00;;;5.62708;;28.3062;;;;80.4243;;0;-9.99e+08;
20120619;06;00;;;6.7136;;28.034;;;;81.9146;;0.305176;10.429;
20120619;09;00;;;6.89676;;28.4279;;;;78.3763;;0.12207;-9.99e+08;
20120619;12;00;;;4.87573;;28.454;;;;77.6553;;0;10.3749;
20120619;15;00;;;5.13425;;28.2838;;;;78.8519;;0;-9.99e+08;
20120619;18;00;;;7.56307;;27.9966;;;;81.7128;;0;10.5375;
20120619;21;00;;;9.97702;;28.2671;;;;82.0327;;0;-9.99e+08;
20120620;00;00;;;11.4677;;28.3641;;;;81.8898;;0.0152588;15.271;
20120620;03;00;;;12.4098;;28.493;;;;82.0812;;0.0228882;-9.99e+08;
20120620;06;00;;;11.6442;;28.4175;;;;82.3038;;0.0686646;16.6683;
20120620;09;00;;;10.4929;;28.4554;;;;82.1304;;0.0991821;-9.99e+08;
20120620;12;00;;;11.2629;;28.74;;;;81.2119;;0.106812;15.561;
20120620;15;00;;;11.2629;;28.74;;;;81.2119;;0.00762939;15.561;
20120620;18;00;;;11.6829;;28.152;;;;82.9562;;0.0915527;16.7361;
20120620;21;00;;;11.6829;;28.152;;;;82.9562;;0.0915527;16.7361;
20120621;00;00;;;9.18095;;27.2441;;;;85.0154;;0.457764;15.7159;
