Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.83142;;29.1366;;;;79.8719;;0.038147;8.80719;
20120618;03;00;;;6.10728;;29.7072;;;;75.6715;;0.0152588;-9.99e+08;
20120618;06;00;;;8.05581;;30.4742;;;;79.6542;;0.0038147;11.455;
20120618;09;00;;;4.96265;;29.6669;;;;80.2508;;1.19019;-9.99e+08;
20120618;12;00;;;10.6439;;29.5964;;;;82.1393;;0.94986;18.562;
20120618;15;00;;;14.5575;;30.0212;;;;77.7595;;0.0495911;-9.99e+08;
20120618;18;00;;;18.7481;;29.5553;;;;76.8515;;0;24.5562;
20120618;21;00;;;19.8405;;29.3432;;;;78.7073;;0;-9.99e+08;
20120619;00;00;;;21.7723;;29.4892;;;;78.0642;;0;28.9173;
20120619;03;00;;;22.5876;;29.8374;;;;80.5968;;0;-9.99e+08;
20120619;06;00;;;24.2618;;30.0028;;;;81.5358;;0;32.1281;
20120619;09;00;;;22.7682;;30.4904;;;;79.8652;;0;-9.99e+08;
20120619;12;00;;;21.4176;;30.6415;;;;77.0542;;0;32.319;
20120619;15;00;;;21.7975;;30.0963;;;;77.2944;;0;-9.99e+08;
20120619;18;00;;;23.5778;;29.4653;;;;79.7832;;0;31.3463;
20120619;21;00;;;25.2928;;29.2671;;;;80.7327;;0;-9.99e+08;
20120620;00;00;;;25.4288;;29.3329;;;;80.4752;;0;35.7665;
20120620;03;00;;;23.0232;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;25.2212;;29.8863;;;;82.1016;;0;34.2763;
20120620;09;00;;;24.4883;;30.2992;;;;80.8076;;0.00762939;-9.99e+08;
20120620;12;00;;;24.0831;;30.0525;;;;82.2918;;0;34.4257;
20120620;15;00;;;24.0831;;30.0525;;;;82.2918;;-0.00762939;34.4257;
20120620;18;00;;;20.8317;;29.3395;;;;82.7167;;0;33.2905;
20120620;21;00;;;20.8317;;29.3395;;;;82.7167;;0;33.2905;
20120621;00;00;;;18.6784;;29.5879;;;;79.7705;;0;27.6761;
