Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0831;;26.9179;;;;92.5163;;3.77274;44.1637;
20120618;03;00;;;27.4866;;26.9572;;;;93.6849;;1.74332;-9.99e+08;
20120618;06;00;;;32.9308;;27.6617;;;;86.4444;;1.75476;45.8034;
20120618;09;00;;;30.6436;;27.5419;;;;89.2869;;0.751495;-9.99e+08;
20120618;12;00;;;31.2937;;27.5651;;;;89.3268;;1.02997;46.7576;
20120618;15;00;;;27.6566;;27.0212;;;;93.5268;;1.86157;-9.99e+08;
20120618;18;00;;;28.491;;27.1178;;;;93.7069;;4.3869;43.7324;
20120618;21;00;;;28.6568;;27.437;;;;91.7915;;4.35638;-9.99e+08;
20120619;00;00;;;29.719;;27.9267;;;;86.3247;;3.0899;40.5015;
20120619;03;00;;;30.7719;;27.8687;;;;87.0838;;1.46484;-9.99e+08;
20120619;06;00;;;30.2087;;27.909;;;;87.2073;;1.091;41.8785;
20120619;09;00;;;28.4773;;28.7091;;;;82.5824;;0.404358;-9.99e+08;
20120619;12;00;;;25.1919;;29.1728;;;;80.5777;;0.0915527;41.3935;
20120619;15;00;;;23.223;;29.0026;;;;81.59;;0.190735;-9.99e+08;
20120619;18;00;;;24.6479;;28.7153;;;;83.8268;;0.106812;33.4099;
20120619;21;00;;;23.4644;;28.1108;;;;87.8374;;0.556946;-9.99e+08;
20120620;00;00;;;22.0905;;27.3016;;;;92.2673;;5.15747;32.7803;
20120620;03;00;;;19.4782;;27.868;;;;89.5427;;2.86865;-9.99e+08;
20120620;06;00;;;20.1277;;27.7613;;;;89.3955;;5.06592;30.5629;
20120620;09;00;;;18.9409;;29.0804;;;;83.9964;;0.282288;-9.99e+08;
20120620;12;00;;;17.2143;;29.4588;;;;82.4671;;0.335693;26.7561;
20120620;15;00;;;17.2143;;29.4588;;;;82.4671;;0.0534058;26.7561;
20120620;18;00;;;19.4809;;29.3395;;;;83.1952;;0.0762939;25.3987;
20120620;21;00;;;19.4809;;29.3395;;;;83.1952;;0.0762939;25.3987;
20120621;00;00;;;18.1247;;28.8691;;;;85.0375;;0.274658;25.4834;
