Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2786;;28.5116;;;;82.6135;;0.0648499;32.6914;
20120618;03;00;;;21.1309;;28.6134;;;;82.3145;;0;-9.99e+08;
20120618;06;00;;;20.232;;29.068;;;;80.292;;0.0267029;29.9419;
20120618;09;00;;;20.8751;;28.9482;;;;81.3305;;0.0762939;-9.99e+08;
20120618;12;00;;;18.971;;29.1589;;;;79.882;;0.0228882;31.946;
20120618;15;00;;;19.0236;;28.9587;;;;80.6882;;0.125885;-9.99e+08;
20120618;18;00;;;19.342;;28.7116;;;;80.8074;;0.1297;26.0788;
20120618;21;00;;;19.0067;;28.4995;;;;81.1344;;0.1297;-9.99e+08;
20120619;00;00;;;20.7159;;28.708;;;;80.4688;;0.12207;34.1911;
20120619;03;00;;;20.6113;;29.1499;;;;78.5822;;0.0762939;-9.99e+08;
20120619;06;00;;;19.8511;;30.409;;;;73.0692;;0.12207;29.3887;
20120619;09;00;;;20.8264;;30.6779;;;;71.6003;;0.00762939;-9.99e+08;
20120619;12;00;;;21.1245;;29.7665;;;;76.3986;;0;28.3626;
20120619;15;00;;;19.9315;;29.1588;;;;79.2971;;0;-9.99e+08;
20120619;18;00;;;19.1874;;29.3403;;;;76.3204;;0;28.2765;
20120619;21;00;;;18.8605;;29.1733;;;;76.8921;;0.0305176;-9.99e+08;
20120620;00;00;;;19.2076;;29.1141;;;;78.0673;;0.00762939;25.8491;
20120620;03;00;;;18.2927;;29.243;;;;78.1389;;0;-9.99e+08;
20120620;06;00;;;17.3007;;30.0113;;;;75.721;;0.00762939;25.9649;
20120620;09;00;;;16.4675;;29.7679;;;;77.0405;;0.0915527;-9.99e+08;
20120620;12;00;;;15.8657;;28.865;;;;81.8132;;0.526428;27.4699;
20120620;15;00;;;15.8657;;28.865;;;;81.8132;;0.434875;27.4699;
20120620;18;00;;;18.0566;;28.7458;;;;82.2985;;0.564575;25.5942;
20120620;21;00;;;18.0566;;28.7458;;;;82.2985;;0.564575;25.5942;
20120621;00;00;;;13.1216;;28.7754;;;;80.4819;;0.38147;24.071;
