Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86096;;23.0741;;;;84.294;;-4.19583e-20;8.73315;
20120618;03;00;;;0.413364;;28.4259;;;;62.8173;;0;-9.99e+08;
20120618;06;00;;;1.83424;;30.5367;;;;54.7347;;0;8.68703;
20120618;09;00;;;3.03501;;28.5419;;;;66.3166;;0;-9.99e+08;
20120618;12;00;;;1.29013;;25.6589;;;;73.7892;;1.26218e-26;10.4424;
20120618;15;00;;;1.93741;;22.9274;;;;82.6782;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.50454;;21.1803;;;;86.5275;;0;6.95013;
20120618;21;00;;;2.69906;;20.6557;;;;84.7744;;0;-9.99e+08;
20120619;00;00;;;1.14063;;22.8955;;;;84.737;;0;7.95852;
20120619;03;00;;;1.41676;;28.0562;;;;64.3313;;0;-9.99e+08;
20120619;06;00;;;3.64208;;29.284;;;;58.832;;0;13.0033;
20120619;09;00;;;3.1204;;27.4904;;;;71.1142;;0;-9.99e+08;
20120619;12;00;;;1.44598;;25.3915;;;;75.4839;;0;14.3635;
20120619;15;00;;;1.46973;;22.9401;;;;83.5146;;0;-9.99e+08;
20120619;18;00;;;2.57356;;20.5903;;;;89.1004;;0;6.11412;
20120619;21;00;;;2.69686;;19.7671;;;;89.1059;;0;-9.99e+08;
20120620;00;00;;;1.35339;;22.9266;;;;84.9251;;3.76378e-20;7.43421;
20120620;03;00;;;1.24281;;28.118;;;;63.6359;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.36288;;30.105;;;;56.4203;;9.78546e-21;15.4722;
20120620;09;00;;;3.04134;;28.0804;;;;68.6004;;0;-9.99e+08;
20120620;12;00;;;0.402128;;25.9275;;;;72.7621;;0;16.0735;
20120620;15;00;;;0.402128;;25.9275;;;;72.7621;;0;16.0735;
20120620;18;00;;;2.10819;;21.3708;;;;85.7054;;0;6.0726;
20120620;21;00;;;2.10819;;21.3708;;;;85.7054;;0;6.0726;
20120621;00;00;;;1.12977;;23.2754;;;;83.3873;;0;6.38133;
