Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5627;;27.6679;;;;85.4712;;0.312805;28.4845;
20120618;03;00;;;18.3988;;28.9259;;;;78.4192;;0.038147;-9.99e+08;
20120618;06;00;;;17.5596;;28.5055;;;;80.3436;;0.141144;27.586;
20120618;09;00;;;17.5414;;28.8544;;;;79.4703;;0.106812;-9.99e+08;
20120618;12;00;;;15.1383;;28.8776;;;;79.5062;;0.0038147;25.2161;
20120618;15;00;;;15.2671;;27.6774;;;;87.0228;;0.0267029;-9.99e+08;
20120618;18;00;;;17.966;;26.7428;;;;90.4;;0.137329;24.1841;
20120618;21;00;;;19.3478;;27.1557;;;;88.9638;;0.106812;-9.99e+08;
20120619;00;00;;;18.5484;;28.333;;;;84.3668;;0.0305176;26.4018;
20120619;03;00;;;20.8188;;29.0874;;;;78.0152;;0.00762939;-9.99e+08;
20120619;06;00;;;21.246;;29.2215;;;;76.8124;;0;28.1927;
20120619;09;00;;;21.0955;;28.9279;;;;77.2147;;0.00762939;-9.99e+08;
20120619;12;00;;;18.0955;;28.8915;;;;78.8302;;0.0762939;30.5496;
20120619;15;00;;;16.6099;;28.6901;;;;78.6749;;0.0534058;-9.99e+08;
20120619;18;00;;;17.6813;;28.0591;;;;79.8493;;0.1297;24.0695;
20120619;21;00;;;16.8869;;27.5483;;;;84.7554;;0.274658;-9.99e+08;
20120620;00;00;;;18.4602;;26.8954;;;;88.4905;;0.541687;25.2795;
20120620;03;00;;;18.3635;;27.118;;;;88.0496;;0.358582;-9.99e+08;
20120620;06;00;;;18.4624;;27.7925;;;;84.4248;;0.473022;25.9383;
20120620;09;00;;;16.0506;;28.0179;;;;83.4076;;0.236511;-9.99e+08;
20120620;12;00;;;12.9806;;27.5838;;;;85.2082;;0.305176;26.0479;
20120620;15;00;;;12.9806;;27.5838;;;;85.2082;;0.0686646;26.0479;
20120620;18;00;;;14.0401;;26.277;;;;90.5929;;0.350952;20.2767;
20120620;21;00;;;14.0401;;26.277;;;;90.5929;;0.350952;20.2767;
20120621;00;00;;;13.5222;;27.2129;;;;86.6532;;0.213623;20.2323;
