Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1465;;27.6054;;;;87.7552;;3.3989;37.4147;
20120618;03;00;;;25.9316;;27.9572;;;;87.8341;;0.175476;-9.99e+08;
20120618;06;00;;;21.4144;;27.6305;;;;90.2137;;2.56729;38.3577;
20120618;09;00;;;17.513;;27.5419;;;;90.215;;3.14331;-9.99e+08;
20120618;12;00;;;15.4658;;28.2839;;;;82.5981;;0.526428;31.7581;
20120618;15;00;;;13.0443;;27.9274;;;;86.1542;;0.473022;-9.99e+08;
20120618;18;00;;;14.5935;;28.2116;;;;87.2261;;2.62451;23.4684;
20120618;21;00;;;18.4145;;28.9057;;;;84.6546;;0.656128;-9.99e+08;
20120619;00;00;;;19.5667;;29.4892;;;;81.4865;;0.12207;25.595;
20120619;03;00;;;20.0509;;29.6187;;;;80.9192;;0.0839233;-9.99e+08;
20120619;06;00;;;19.9204;;29.7215;;;;81.1559;;0;26.7499;
20120619;09;00;;;19.331;;29.0216;;;;84.3042;;0.320435;-9.99e+08;
20120619;12;00;;;18.7283;;28.6103;;;;87.5862;;2.04468;26.3446;
20120619;15;00;;;18.9706;;28.4088;;;;89.1036;;6.17981;-9.99e+08;
20120619;18;00;;;23.3709;;29.8091;;;;82.377;;1.15204;30.4179;
20120619;21;00;;;25.8665;;29.7358;;;;80.7849;;0.0152588;-9.99e+08;
20120620;00;00;;;25.7901;;29.7391;;;;80.291;;0.0457764;34.6958;
20120620;03;00;;;24.0848;;29.6493;;;;80.9152;;0.0839233;-9.99e+08;
20120620;06;00;;;23.4759;;29.73;;;;80.9168;;0.0762939;33.9156;
20120620;09;00;;;22.3918;;29.0179;;;;84.9699;;0.259399;-9.99e+08;
20120620;12;00;;;23.8681;;29.24;;;;84.7388;;0.88501;31.0959;
20120620;15;00;;;23.8681;;29.24;;;;84.7388;;0.62561;31.0959;
20120620;18;00;;;21.4268;;28.1208;;;;89.6389;;3.15857;33.2544;
20120620;21;00;;;21.4268;;28.1208;;;;89.6389;;3.15857;33.2544;
20120621;00;00;;;21.2997;;29.3066;;;;83.7339;;2.16675;30.6851;
