Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7731;;27.6054;;;;90.9185;;2.45285;38.5937;
20120618;03;00;;;28.6941;;28.9884;;;;83.6732;;0.221252;-9.99e+08;
20120618;06;00;;;27.6805;;28.1305;;;;88.4054;;0.614166;40.7403;
20120618;09;00;;;27.1193;;28.5107;;;;86.3942;;0.637054;-9.99e+08;
20120618;12;00;;;24.8065;;27.5339;;;;91.4634;;5.10788;40.8801;
20120618;15;00;;;25.2325;;27.6149;;;;90.685;;2.01416;-9.99e+08;
20120618;18;00;;;27.2085;;27.8991;;;;88.6224;;2.39563;39.0413;
20120618;21;00;;;26.2336;;27.2182;;;;92.6021;;6.79016;-9.99e+08;
20120619;00;00;;;26.7977;;27.1455;;;;92.8868;;3.70026;40.9287;
20120619;03;00;;;25.8488;;27.1187;;;;93.1637;;5.90515;-9.99e+08;
20120619;06;00;;;29.9152;;27.5028;;;;89.5196;;3.77655;40.3332;
20120619;09;00;;;27.3399;;27.9591;;;;89.2877;;1.12915;-9.99e+08;
20120619;12;00;;;27.0571;;28.1415;;;;87.8077;;3.32642;42.0162;
20120619;15;00;;;24.9619;;27.8151;;;;90.7877;;1.89209;-9.99e+08;
20120619;18;00;;;23.7028;;27.3091;;;;92.5199;;7.51495;36.0867;
20120619;21;00;;;26.2243;;27.7358;;;;87.6803;;1.5564;-9.99e+08;
20120620;00;00;;;22.5153;;27.3954;;;;92.5463;;1.96075;36.8068;
20120620;03;00;;;25.2454;;27.9618;;;;87.467;;2.53296;-9.99e+08;
20120620;06;00;;;23.9108;;28.23;;;;87.4795;;1.33514;34.5743;
20120620;09;00;;;21.4286;;27.8929;;;;90.1332;;1.02234;-9.99e+08;
20120620;12;00;;;19.64;;28.0213;;;;88.9491;;2.33459;32.1913;
20120620;15;00;;;19.64;;28.0213;;;;88.9491;;1.31226;32.1913;
20120620;18;00;;;20.9094;;27.6208;;;;91.0752;;1.75476;29.0114;
20120620;21;00;;;20.9094;;27.6208;;;;91.0752;;1.75476;29.0114;
20120621;00;00;;;18.2105;;27.4316;;;;90.4595;;3.86047;32.3387;
