Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1382;;29.0429;;;;82.6678;;0.0305176;28.2909;
20120618;03;00;;;20.0322;;29.2697;;;;82.264;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6036;;29.0992;;;;82.8797;;0.0686646;27.9619;
20120618;09;00;;;19.668;;29.1669;;;;82.2968;;0.0190735;-9.99e+08;
20120618;12;00;;;19.7157;;29.1589;;;;82.5683;;0.00762939;26.3228;
20120618;15;00;;;20.0529;;29.0212;;;;82.8158;;0.0190735;-9.99e+08;
20120618;18;00;;;20.4552;;28.6803;;;;83.5356;;0.00762939;27.0356;
20120618;21;00;;;21.3114;;28.5932;;;;81.9693;;0;-9.99e+08;
20120619;00;00;;;20.9056;;28.458;;;;83.1617;;0.00762939;28.5755;
20120619;03;00;;;22.5885;;28.8062;;;;80.7128;;0;-9.99e+08;
20120619;06;00;;;21.4954;;28.0965;;;;84.3385;;0.282288;31.7333;
20120619;09;00;;;21.6992;;28.2091;;;;83.983;;1.52588;-9.99e+08;
20120619;12;00;;;20.6182;;28.329;;;;85.9163;;0.205994;32.7006;
20120619;15;00;;;21.295;;28.9713;;;;82.4146;;0.1297;-9.99e+08;
20120619;18;00;;;21.4625;;28.7153;;;;83.5841;;0.366211;29.3149;
20120619;21;00;;;21.2642;;28.5483;;;;85.2179;;0.320435;-9.99e+08;
20120620;00;00;;;21.4818;;28.5516;;;;84.8111;;0.236511;30.6179;
20120620;03;00;;;20.5733;;28.5243;;;;84.6236;;0.213623;-9.99e+08;
20120620;06;00;;;20.4418;;28.5738;;;;84.3747;;1.40381;30.1737;
20120620;09;00;;;20.426;;28.3929;;;;85.7844;;0.541687;-9.99e+08;
20120620;12;00;;;20.2518;;28.49;;;;85.5376;;0.984192;29.3474;
20120620;15;00;;;20.2518;;28.49;;;;85.5376;;0.442505;29.3474;
20120620;18;00;;;17.2083;;26.777;;;;92.2558;;7.32422;27.244;
20120620;21;00;;;17.2083;;26.777;;;;92.2558;;7.32422;27.244;
20120621;00;00;;;18.1965;;27.7754;;;;87.466;;0.88501;25.865;
