Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0604;;28.7304;;;;83.4776;;0.247955;31.1138;
20120618;03;00;;;21.21;;28.9259;;;;83.064;;0.137329;-9.99e+08;
20120618;06;00;;;22.1114;;28.1617;;;;86.9933;;0.56076;31.9372;
20120618;09;00;;;21.6882;;28.8232;;;;83.9446;;0.171661;-9.99e+08;
20120618;12;00;;;22.462;;28.9714;;;;83.5092;;0.305176;31.6935;
20120618;15;00;;;21.7077;;28.9274;;;;82.8063;;0.217438;-9.99e+08;
20120618;18;00;;;23.1035;;28.4616;;;;85.6053;;0.587463;32.0247;
20120618;21;00;;;24.2777;;28.8432;;;;81.9957;;0.183105;-9.99e+08;
20120619;00;00;;;24.4949;;28.583;;;;82.6935;;0.244141;33.8494;
20120619;03;00;;;25.0198;;28.7749;;;;82.1184;;0.144958;-9.99e+08;
20120619;06;00;;;24.5197;;28.409;;;;84.4906;;0.305176;36.6806;
20120619;09;00;;;24.2322;;28.1779;;;;86.3409;;0.221252;-9.99e+08;
20120619;12;00;;;23.2892;;28.4853;;;;85.0575;;0.244141;36.4746;
20120619;15;00;;;22.9792;;28.5026;;;;86.1621;;0.320435;-9.99e+08;
20120619;18;00;;;23.4784;;28.5591;;;;86.2869;;0.488281;32.7112;
20120619;21;00;;;21.8678;;27.7046;;;;89.5046;;0.686646;-9.99e+08;
20120620;00;00;;;20.6872;;27.1141;;;;91.9841;;2.67792;31.4532;
20120620;03;00;;;21.9824;;28.0555;;;;87.7312;;0.328064;-9.99e+08;
20120620;06;00;;;22.0407;;28.355;;;;84.847;;2.1286;32.3987;
20120620;09;00;;;21.1754;;28.1742;;;;87.1567;;0.328064;-9.99e+08;
20120620;12;00;;;18.1416;;27.3963;;;;91.4411;;1.67847;31.5743;
20120620;15;00;;;18.1416;;27.3963;;;;91.4411;;1.3504;31.5743;
20120620;18;00;;;20.2666;;27.4958;;;;86.8678;;7.18689;27.1585;
20120620;21;00;;;20.2666;;27.4958;;;;86.8678;;7.18689;27.1585;
20120621;00;00;;;19.8181;;27.6816;;;;88.1044;;1.28174;28.2475;
