Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0484;;28.4804;;;;83.0907;;0.0419617;24.1105;
20120618;03;00;;;16.889;;28.9884;;;;81.409;;0.0648499;-9.99e+08;
20120618;06;00;;;16.0764;;29.6305;;;;78.2061;;0.0190735;23.0867;
20120618;09;00;;;15.6663;;29.5107;;;;78.8687;;0.0038147;-9.99e+08;
20120618;12;00;;;15.1771;;28.7214;;;;84.582;;0;21.2085;
20120618;15;00;;;16.0377;;28.4899;;;;85.3261;;0;-9.99e+08;
20120618;18;00;;;15.2116;;28.3678;;;;83.0215;;0;21.4789;
20120618;21;00;;;14.6311;;28.312;;;;81.9396;;0;-9.99e+08;
20120619;00;00;;;15.5842;;28.6142;;;;81.3919;;0.00762939;20.9097;
20120619;03;00;;;17.331;;29.1499;;;;78.8072;;0.0152588;-9.99e+08;
20120619;06;00;;;16.6057;;29.7215;;;;75.9037;;0.0152588;23.2833;
20120619;09;00;;;16.1606;;29.3966;;;;77.6052;;0;-9.99e+08;
20120619;12;00;;;15.7105;;28.7353;;;;82.4091;;0;21.9573;
20120619;15;00;;;14.6441;;28.4713;;;;83.9307;;0.00762939;-9.99e+08;
20120619;18;00;;;14.2022;;28.2466;;;;83.6599;;0.0152588;20.8137;
20120619;21;00;;;12.4089;;28.0483;;;;84.1849;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9833;;28.3641;;;;82.3656;;0.00762939;19.0242;
20120620;03;00;;;12.696;;28.9618;;;;77.77;;0.00762939;-9.99e+08;
20120620;06;00;;;15.142;;29.5113;;;;75.5468;;0;20.0019;
20120620;09;00;;;13.7188;;29.4554;;;;76.239;;0;-9.99e+08;
20120620;12;00;;;12.1372;;28.9275;;;;79.0449;;0.00762939;19.9881;
20120620;15;00;;;12.1372;;28.9275;;;;79.0449;;0.00762939;19.9881;
20120620;18;00;;;11.7758;;28.152;;;;83.6831;;0;16.0014;
20120620;21;00;;;11.7758;;28.152;;;;83.6831;;0;16.0014;
20120621;00;00;;;11.1597;;28.4316;;;;80.0959;;0;16.0672;
