Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44801;;26.9491;;;;89.5422;;0.442505;14.3051;
20120618;03;00;;;8.42586;;26.5197;;;;91.4552;;1.44196;-9.99e+08;
20120618;06;00;;;9.0858;;26.2555;;;;91.3477;;1.83105;14.707;
20120618;09;00;;;8.50471;;26.6044;;;;88.0408;;0.850677;-9.99e+08;
20120618;12;00;;;8.38972;;27.2214;;;;85.8178;;0.244141;14.8601;
20120618;15;00;;;6.91589;;27.2399;;;;85.2151;;0.209808;-9.99e+08;
20120618;18;00;;;6.25849;;27.2428;;;;86.0032;;0.0915527;13.251;
20120618;21;00;;;4.5369;;27.312;;;;85.1294;;0.114441;-9.99e+08;
20120619;00;00;;;5.40478;;27.3642;;;;85.6464;;0.198364;9.61775;
20120619;03;00;;;6.09237;;27.0874;;;;87.6664;;0.350952;-9.99e+08;
20120619;06;00;;;4.48999;;26.2528;;;;90.3755;;0.564575;10.298;
20120619;09;00;;;6.54566;;26.0841;;;;90.3671;;1.05286;-9.99e+08;
20120619;12;00;;;6.30903;;26.329;;;;87.4113;;0.350952;11.3507;
20120619;15;00;;;4.96125;;26.2838;;;;87.9076;;0.579834;-9.99e+08;
20120619;18;00;;;4.61531;;25.5591;;;;92.0204;;2.39563;10.0534;
20120619;21;00;;;4.73996;;25.9546;;;;89.2562;;0.648499;-9.99e+08;
20120620;00;00;;;5.33294;;25.9891;;;;86.4757;;0.564575;9.62691;
20120620;03;00;;;6.48475;;25.0868;;;;91.2596;;1.02234;-9.99e+08;
20120620;06;00;;;7.05119;;25.1988;;;;90.8465;;1.6861;11.495;
20120620;09;00;;;9.84691;;26.3304;;;;85.7324;;0.465393;-9.99e+08;
20120620;12;00;;;6.0215;;25.865;;;;89.1986;;4.55475;15.4224;
20120620;15;00;;;6.0215;;25.865;;;;89.1986;;4.08936;15.4224;
20120620;18;00;;;11.4933;;26.8395;;;;86.9433;;1.60217;16.1267;
20120620;21;00;;;11.4933;;26.8395;;;;86.9433;;1.60217;16.1267;
20120621;00;00;;;9.83077;;25.9629;;;;90.3712;;3.98254;17.3486;
