Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5059;;27.7304;;;;89.5929;;0.999451;40.9686;
20120618;03;00;;;28.0071;;28.8322;;;;83.658;;0.404358;-9.99e+08;
20120618;06;00;;;29.2621;;29.2867;;;;80.8952;;0.19455;41.2927;
20120618;09;00;;;28.0428;;28.1044;;;;86.3606;;0.797272;-9.99e+08;
20120618;12;00;;;27.9033;;28.5964;;;;84.9402;;0.44632;40.6409;
20120618;15;00;;;27.5085;;28.6462;;;;84.9682;;0.476837;-9.99e+08;
20120618;18;00;;;27.6338;;27.5241;;;;90.8492;;3.53241;38.2611;
20120618;21;00;;;28.4712;;27.9682;;;;87.5918;;3.44086;-9.99e+08;
20120619;00;00;;;28.0386;;28.1142;;;;86.8473;;2.89154;41.0464;
20120619;03;00;;;27.2712;;27.3062;;;;91.5258;;2.83813;-9.99e+08;
20120619;06;00;;;26.2439;;27.4715;;;;89.5176;;3.49426;39.0024;
20120619;09;00;;;26.8816;;28.1154;;;;87.0974;;0.869751;-9.99e+08;
20120619;12;00;;;26.0963;;28.5165;;;;86.1833;;0.869751;37.3783;
20120619;15;00;;;24.9099;;28.7838;;;;85.0646;;0.457764;-9.99e+08;
20120619;18;00;;;24.2483;;27.9028;;;;88.6712;;0.762939;34.735;
20120619;21;00;;;22.8907;;27.8921;;;;87.821;;4.08936;-9.99e+08;
20120620;00;00;;;24.7698;;27.6141;;;;88.934;;1.70898;35.066;
20120620;03;00;;;23.7845;;27.5243;;;;90.3176;;1.62506;-9.99e+08;
20120620;06;00;;;22.2946;;28.6675;;;;84.7521;;0.579834;34.5914;
20120620;09;00;;;21.6271;;28.9242;;;;84.4698;;0.282288;-9.99e+08;
20120620;12;00;;;21.1505;;29.0213;;;;84.1072;;0.396729;29.8182;
20120620;15;00;;;21.1505;;29.0213;;;;84.1072;;0.114441;29.8182;
20120620;18;00;;;20.2994;;28.3708;;;;87.0649;;0.518799;27.8534;
20120620;21;00;;;20.2994;;28.3708;;;;87.0649;;0.518799;27.8534;
20120621;00;00;;;20.0015;;27.5566;;;;88.0953;;2.30408;29.2309;
