Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.72317;;27.0741;;;;86.0497;;0.125885;20.1617;
20120618;03;00;;;11.587;;29.4259;;;;76.0633;;0.19455;-9.99e+08;
20120618;06;00;;;11.4366;;29.4117;;;;75.1322;;0.0686646;24.9623;
20120618;09;00;;;8.70741;;27.8857;;;;79.8157;;0.0114441;-9.99e+08;
20120618;12;00;;;6.08905;;25.7214;;;;86.971;;0;24.2479;
20120618;15;00;;;5.25492;;25.0212;;;;88.2505;;0.0038147;-9.99e+08;
20120618;18;00;;;5.39251;;24.6491;;;;88.1256;;0;13.1125;
20120618;21;00;;;5.93077;;24.6557;;;;87.3363;;0;-9.99e+08;
20120619;00;00;;;9.14426;;27.6142;;;;79.8803;;0.00762939;18.7796;
20120619;03;00;;;8.78739;;29.5874;;;;73.6765;;0.00762939;-9.99e+08;
20120619;06;00;;;8.71984;;29.5965;;;;73.8793;;0;20.2914;
20120619;09;00;;;6.75522;;27.8654;;;;82.4956;;0;-9.99e+08;
20120619;12;00;;;3.69433;;25.704;;;;92.056;;0;19.2786;
20120619;15;00;;;3.57177;;24.8151;;;;95.3907;;0.0305176;-9.99e+08;
20120619;18;00;;;2.00874;;24.4341;;;;97.1308;;0.0228882;8.29163;
20120619;21;00;;;3.11168;;23.7983;;;;98.9896;;0.038147;-9.99e+08;
20120620;00;00;;;7.49845;;26.7704;;;;87.1818;;0.0534058;15.8652;
20120620;03;00;;;9.4306;;28.7118;;;;79.8859;;0.610352;-9.99e+08;
20120620;06;00;;;7.38742;;28.23;;;;85.2076;;0.923157;20.7157;
20120620;09;00;;;5.69498;;25.4554;;;;93.7071;;2.70081;-9.99e+08;
20120620;12;00;;;4.39434;;24.615;;;;93.8088;;2.70844;16.8766;
20120620;15;00;;;4.39434;;24.615;;;;93.8088;;0.00762939;16.8766;
20120620;18;00;;;5.4941;;24.027;;;;95.2536;;0.0915527;12.4817;
20120620;21;00;;;5.4941;;24.027;;;;95.2536;;0.0915527;12.4817;
20120621;00;00;;;6.93612;;26.2754;;;;86.9623;;0.0915527;14.8237;
