Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8208;;26.8866;;;;92.3771;;6.22177;31.8922;
20120618;03;00;;;18.9773;;27.4572;;;;89.7618;;1.45721;-9.99e+08;
20120618;06;00;;;17.7125;;28.3805;;;;85.4992;;0.572205;31.2879;
20120618;09;00;;;15.1615;;28.1357;;;;86.237;;0.793457;-9.99e+08;
20120618;12;00;;;16.4572;;29.0651;;;;82.7974;;0.0419617;24.3162;
20120618;15;00;;;16.6948;;29.1462;;;;82.709;;0.0305176;-9.99e+08;
20120618;18;00;;;15.4479;;28.3053;;;;86.2189;;0.228882;22.4015;
20120618;21;00;;;15.5204;;28.0932;;;;87.0892;;0.465393;-9.99e+08;
20120619;00;00;;;13.7318;;28.958;;;;81.6642;;0.0686646;21.3178;
20120619;03;00;;;14.3837;;29.1812;;;;80.9871;;0.0457764;-9.99e+08;
20120619;06;00;;;15.1248;;28.909;;;;83.5625;;0.183105;20.0161;
20120619;09;00;;;13.8982;;28.7404;;;;84.0336;;0.038147;-9.99e+08;
20120619;12;00;;;11.7208;;28.204;;;;86.1571;;0.549316;19.8823;
20120619;15;00;;;14.0297;;28.6588;;;;84.6833;;0.0305176;-9.99e+08;
20120619;18;00;;;13.0602;;28.3716;;;;85.2702;;0.137329;18.5432;
20120619;21;00;;;11.2002;;28.5796;;;;84.235;;0.0762939;-9.99e+08;
20120620;00;00;;;10.547;;28.8329;;;;82.7723;;0.0305176;17.3972;
20120620;03;00;;;13.9096;;28.9618;;;;82.7254;;0;-9.99e+08;
20120620;06;00;;;10.2929;;29.0738;;;;81.4278;;0;18.4224;
20120620;09;00;;;9.67763;;29.1742;;;;79.5334;;0.00762939;-9.99e+08;
20120620;12;00;;;9.79438;;29.115;;;;79.9789;;0.00762939;13.7669;
20120620;15;00;;;9.79438;;29.115;;;;79.9789;;0;13.7669;
20120620;18;00;;;5.6383;;28.3395;;;;83.4584;;0.0152588;13.0949;
20120620;21;00;;;5.6383;;28.3395;;;;83.4584;;0.0152588;13.0949;
20120621;00;00;;;7.24361;;27.7754;;;;84.3205;;0.366211;15.8431;
