Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2286;;28.8241;;;;81.5783;;-4.19583e-20;14.9543;
20120618;03;00;;;9.72517;;29.1759;;;;79.6943;;0;-9.99e+08;
20120618;06;00;;;8.29879;;29.2867;;;;76.4037;;0;14.8873;
20120618;09;00;;;5.81201;;29.1357;;;;76.0643;;0;-9.99e+08;
20120618;12;00;;;5.47808;;28.9089;;;;77.3772;;1.26218e-26;11.2493;
20120618;15;00;;;6.73385;;28.5212;;;;79.945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.96156;;28.0866;;;;81.7969;;0;9.49404;
20120618;21;00;;;5.77446;;27.9057;;;;82.9751;;0;-9.99e+08;
20120619;00;00;;;7.07033;;28.0205;;;;81.8003;;0;10.229;
20120619;03;00;;;5.54376;;28.2124;;;;80.2976;;0.0610352;-9.99e+08;
20120619;06;00;;;7.12122;;28.2215;;;;80.176;;0.152588;10.3796;
20120619;09;00;;;7.1706;;28.4279;;;;77.8162;;0;-9.99e+08;
20120619;12;00;;;4.4994;;28.3603;;;;77.9782;;0;10.4566;
20120619;15;00;;;5.12195;;28.2838;;;;78.6255;;0;-9.99e+08;
20120619;18;00;;;7.87447;;28.0278;;;;81.0087;;0;10.902;
20120619;21;00;;;10.2828;;28.3921;;;;80.5185;;0;-9.99e+08;
20120620;00;00;;;11.3973;;28.3954;;;;81.1855;;0.0152588;15.159;
20120620;03;00;;;12.2673;;28.4305;;;;82.5516;;0.0610352;-9.99e+08;
20120620;06;00;;;11.1606;;28.4175;;;;82.4232;;0.106812;16.6303;
20120620;09;00;;;10.1296;;28.5804;;;;81.552;;0.0228882;-9.99e+08;
20120620;12;00;;;11.3047;;28.7713;;;;81.0983;;0.0152588;14.9725;
20120620;15;00;;;11.3047;;28.7713;;;;81.0983;;-0.00762939;14.9725;
20120620;18;00;;;12.3543;;27.777;;;;85.0015;;0.534058;17.2677;
20120620;21;00;;;12.3543;;27.777;;;;85.0015;;0.534058;17.2677;
20120621;00;00;;;9.44929;;27.5879;;;;83.2018;;0.473022;16.6234;
