Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1128;;27.7929;;;;87.255;;2.27737;41.1357;
20120618;03;00;;;25.6969;;28.0509;;;;87.1993;;0.591278;-9.99e+08;
20120618;06;00;;;20.9688;;27.318;;;;91.5412;;4.5929;40.8086;
20120618;09;00;;;17.0533;;27.2919;;;;91.4109;;2.285;-9.99e+08;
20120618;12;00;;;14.9256;;28.4401;;;;84.0656;;1.14441;31.6233;
20120618;15;00;;;12.2522;;27.8337;;;;85.6431;;0.377655;-9.99e+08;
20120618;18;00;;;16.6142;;27.9616;;;;88.4966;;1.93787;21.0726;
20120618;21;00;;;20.1636;;28.6245;;;;85.4949;;1.19781;-9.99e+08;
20120619;00;00;;;23.4369;;29.4892;;;;81.1364;;0.038147;31.1669;
20120619;03;00;;;22.8096;;29.6187;;;;80.8034;;0.0534058;-9.99e+08;
20120619;06;00;;;22.0453;;29.7215;;;;81.2723;;0.0610352;31.2093;
20120619;09;00;;;20.7647;;29.6466;;;;81.4991;;0.0305176;-9.99e+08;
20120619;12;00;;;19.4616;;29.454;;;;83.1991;;0.473022;28.6702;
20120619;15;00;;;21.9326;;29.1276;;;;85.0954;;1.90735;-9.99e+08;
20120619;18;00;;;24.6958;;29.7466;;;;81.7816;;0.0534058;32.1702;
20120619;21;00;;;25.6735;;29.6421;;;;81.5891;;0.0228882;-9.99e+08;
20120620;00;00;;;24.8181;;29.6141;;;;81.7865;;0.0152588;34.1775;
20120620;03;00;;;22.9814;;29.5868;;;;81.8422;;0.0991821;-9.99e+08;
20120620;06;00;;;23.5157;;29.73;;;;81.3818;;0.0534058;33.272;
20120620;09;00;;;21.0742;;29.6742;;;;82.4943;;0.0991821;-9.99e+08;
20120620;12;00;;;23.0802;;29.3338;;;;84.0152;;0.38147;30.5833;
20120620;15;00;;;23.0802;;29.3338;;;;84.0152;;0.282288;30.5833;
20120620;18;00;;;23.2995;;29.277;;;;83.7917;;1.06812;33.0741;
20120620;21;00;;;23.2995;;29.277;;;;83.7917;;1.06812;33.0741;
20120621;00;00;;;21.9343;;29.5254;;;;83.1534;;0.778198;30.425;
