Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6376;;28.0116;;;;84.1393;;0.324249;20.98;
20120618;03;00;;;16.1632;;26.7697;;;;92.5655;;0.709534;-9.99e+08;
20120618;06;00;;;18.6488;;26.8492;;;;92.0627;;2.00272;27.8252;
20120618;09;00;;;20.8737;;27.1044;;;;90.9945;;2.01797;-9.99e+08;
20120618;12;00;;;21.3457;;26.9401;;;;91.8403;;1.38092;29.4818;
20120618;15;00;;;22.2376;;27.8024;;;;87.6742;;2.41852;-9.99e+08;
20120618;18;00;;;23.0485;;27.2741;;;;91.1046;;0.747681;30.8401;
20120618;21;00;;;22.9917;;27.0932;;;;91.9101;;1.63269;-9.99e+08;
20120619;00;00;;;22.6362;;27.1767;;;;91.2464;;3.84521;32.2813;
20120619;03;00;;;26.5895;;27.1812;;;;91.7913;;5.05066;-9.99e+08;
20120619;06;00;;;26.492;;27.7215;;;;88.6149;;0.770569;36.8135;
20120619;09;00;;;25.7488;;27.2404;;;;92.3352;;1.67847;-9.99e+08;
20120619;12;00;;;26.4527;;27.3603;;;;91.7298;;1.93024;37.9042;
20120619;15;00;;;28.4756;;27.0963;;;;92.6538;;2.31171;-9.99e+08;
20120619;18;00;;;31.0361;;27.4028;;;;89.8225;;2.2583;43.2627;
20120619;21;00;;;31.9977;;27.1733;;;;92.3008;;2.75421;-9.99e+08;
20120620;00;00;;;31.186;;27.4891;;;;90.6503;;2.22015;47.0869;
20120620;03;00;;;32.5164;;28.1493;;;;87.3533;;1.08337;-9.99e+08;
20120620;06;00;;;30.5705;;27.6363;;;;89.5193;;1.8692;45.5283;
20120620;09;00;;;27.701;;27.5804;;;;91.7281;;0.915527;-9.99e+08;
20120620;12;00;;;24.165;;28.115;;;;89.4802;;1.54877;42.3593;
20120620;15;00;;;24.165;;28.115;;;;89.4802;;0.63324;42.3593;
20120620;18;00;;;21.5481;;27.4333;;;;92.5624;;3.50952;32.7381;
20120620;21;00;;;21.5481;;27.4333;;;;92.5624;;3.50952;32.7381;
20120621;00;00;;;20.6594;;27.2754;;;;91.3938;;4.73022;29.5688;
