Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7011;;27.6679;;;;90.3861;;1.00327;35.9814;
20120618;03;00;;;24.478;;27.3009;;;;92.7283;;3.5553;-9.99e+08;
20120618;06;00;;;24.0875;;27.5992;;;;91.2855;;0.537872;38.1603;
20120618;09;00;;;25.4218;;27.8232;;;;89.4373;;2.93732;-9.99e+08;
20120618;12;00;;;23.3333;;27.5339;;;;92.4174;;3.46756;38.5393;
20120618;15;00;;;23.6112;;27.3337;;;;92.8469;;6.51932;-9.99e+08;
20120618;18;00;;;28.8602;;27.9928;;;;87.209;;4.23431;39.2198;
20120618;21;00;;;25.3557;;27.2807;;;;93.019;;5.43976;-9.99e+08;
20120619;00;00;;;25.2761;;27.2392;;;;92.0663;;5.21088;41.3938;
20120619;03;00;;;25.8643;;27.1499;;;;93.165;;3.82996;-9.99e+08;
20120619;06;00;;;26.5012;;27.0028;;;;92.4593;;3.0899;39.7542;
20120619;09;00;;;27.6866;;27.9591;;;;89.2877;;1.3504;-9.99e+08;
20120619;12;00;;;23.6507;;27.2978;;;;93.0994;;4.55475;41.7732;
20120619;15;00;;;23.2728;;27.3151;;;;92.8018;;3.52478;-9.99e+08;
20120619;18;00;;;26.2537;;27.7466;;;;88.1398;;4.49371;39.4545;
20120619;21;00;;;23.3908;;27.4546;;;;90.4192;;2.73132;-9.99e+08;
20120620;00;00;;;24.5765;;27.8641;;;;88.4291;;2.14386;37.7674;
20120620;03;00;;;24.9242;;27.8055;;;;88.8814;;1.76239;-9.99e+08;
20120620;06;00;;;22.8204;;28.4175;;;;86.4766;;0.564575;35.4932;
20120620;09;00;;;19.7037;;27.2367;;;;92.3939;;3.25012;-9.99e+08;
20120620;12;00;;;20.9405;;27.6463;;;;89.1861;;8.21686;32.3944;
20120620;15;00;;;20.9405;;27.6463;;;;89.1861;;4.96674;32.3944;
20120620;18;00;;;22.1957;;27.652;;;;90.4061;;1.66321;29.6018;
20120620;21;00;;;22.1957;;27.652;;;;90.4061;;1.66321;29.6018;
20120621;00;00;;;17.9301;;26.8379;;;;92.465;;8.46863;30.6206;
