Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.03647;;24.5741;;;;85.4512;;0.0038147;16.3744;
20120618;03;00;;;7.14462;;28.1447;;;;73.4473;;0;-9.99e+08;
20120618;06;00;;;7.40233;;26.0055;;;;84.6609;;2.285;25.4863;
20120618;09;00;;;6.13807;;24.8857;;;;86.4772;;1.11771;-9.99e+08;
20120618;12;00;;;5.88267;;23.8464;;;;83.6207;;0.0228882;22.4842;
20120618;15;00;;;5.90274;;22.6774;;;;85.7031;;0.0038147;-9.99e+08;
20120618;18;00;;;6.69568;;22.3053;;;;87.1502;;0.00762939;25.3916;
20120618;21;00;;;6.99011;;22.187;;;;87.4069;;0.0305176;-9.99e+08;
20120619;00;00;;;10.4149;;24.3955;;;;83.493;;0.0228882;33.7165;
20120619;03;00;;;13.833;;27.0562;;;;74.2606;;0.0839233;-9.99e+08;
20120619;06;00;;;12.3538;;27.5028;;;;73.4744;;0.411987;42.4993;
20120619;09;00;;;9.35954;;25.7404;;;;79.3071;;0.0305176;-9.99e+08;
20120619;12;00;;;8.4812;;23.954;;;;81.6611;;0.038147;39.5881;
20120619;15;00;;;8.00745;;23.2838;;;;83.0485;;0;-9.99e+08;
20120619;18;00;;;7.75238;;22.6528;;;;85.2652;;0;30.3667;
20120619;21;00;;;8.07123;;22.6733;;;;86.3662;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2936;;24.8016;;;;83.2166;;0.0152588;34.4907;
20120620;03;00;;;12.6499;;27.4618;;;;75.4902;;0.198364;-9.99e+08;
20120620;06;00;;;11.6959;;28.355;;;;72.9679;;0.389099;39.0717;
20120620;09;00;;;8.6107;;26.4867;;;;79.2147;;0.274658;-9.99e+08;
20120620;12;00;;;6.64436;;24.49;;;;82.1892;;0.282288;34.6232;
20120620;15;00;;;6.64436;;24.49;;;;82.1892;;0.00762939;34.6232;
20120620;18;00;;;5.67977;;22.777;;;;87.14;;0.0152588;25.4727;
20120620;21;00;;;5.67977;;22.777;;;;87.14;;0.0152588;25.4727;
20120621;00;00;;;7.73953;;25.1816;;;;81.9828;;0;24.7335;
