Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.00185;;27.1679;;;;88.6339;;0.301361;13.1603;
20120618;03;00;;;8.52459;;26.6134;;;;90.6466;;1.38855;-9.99e+08;
20120618;06;00;;;8.29187;;26.6305;;;;88.5598;;0.88501;14.8019;
20120618;09;00;;;6.75627;;26.4794;;;;88.0316;;1.09863;-9.99e+08;
20120618;12;00;;;6.81873;;27.4089;;;;84.0902;;0.125885;14.6247;
20120618;15;00;;;5.89318;;27.4899;;;;83.7532;;0.118256;-9.99e+08;
20120618;18;00;;;4.83525;;26.9928;;;;87.2592;;0.274658;11.9108;
20120618;21;00;;;3.81649;;27.2182;;;;86.0011;;0.114441;-9.99e+08;
20120619;00;00;;;5.04307;;27.1767;;;;86.8998;;0.198364;9.84936;
20120619;03;00;;;6.26419;;26.8062;;;;89.2167;;0.312805;-9.99e+08;
20120619;06;00;;;3.78157;;26.034;;;;91.8608;;0.724792;10.3322;
20120619;09;00;;;6.10458;;25.9904;;;;89.9575;;0.968933;-9.99e+08;
20120619;12;00;;;5.64257;;26.0165;;;;89.6275;;0.686646;10.8249;
20120619;15;00;;;4.70925;;25.7838;;;;90.9412;;1.15204;-9.99e+08;
20120619;18;00;;;2.20176;;25.4341;;;;91.6001;;3.10516;10.3514;
20120619;21;00;;;4.14935;;25.6733;;;;89.6384;;0.732422;-9.99e+08;
20120620;00;00;;;4.81437;;26.0829;;;;87.3868;;0.244141;8.5448;
20120620;03;00;;;4.32481;;25.5243;;;;88.9885;;1.297;-9.99e+08;
20120620;06;00;;;8.7487;;25.1988;;;;92.5019;;2.0752;13.0973;
20120620;09;00;;;8.22806;;25.9242;;;;89.6086;;1.53351;-9.99e+08;
20120620;12;00;;;8.28692;;25.3963;;;;92.2983;;5.59998;13.8087;
20120620;15;00;;;8.28692;;25.3963;;;;92.2983;;4.06647;13.8087;
20120620;18;00;;;10.2961;;26.8395;;;;86.5591;;3.14331;14.3023;
20120620;21;00;;;10.2961;;26.8395;;;;86.5591;;3.14331;14.3023;
20120621;00;00;;;10.0547;;25.9629;;;;90.5064;;7.79724;14.9661;
