Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4838;;26.8554;;;;92.7895;;8.18634;52.682;
20120618;03;00;;;28.0561;;26.9259;;;;92.7109;;12.291;-9.99e+08;
20120618;06;00;;;27.8025;;26.693;;;;93.2995;;8.5907;44.0549;
20120618;09;00;;;28.0848;;27.5107;;;;87.3325;;0.56839;-9.99e+08;
20120618;12;00;;;23.2603;;27.3464;;;;90.2418;;1.33133;39.0955;
20120618;15;00;;;20.9767;;26.9587;;;;92.5536;;5.6839;-9.99e+08;
20120618;18;00;;;21.755;;27.1178;;;;90.9607;;2.83813;30.6578;
20120618;21;00;;;21.3627;;27.2182;;;;90.2947;;1.09863;-9.99e+08;
20120619;00;00;;;18.3499;;27.083;;;;92.1954;;6.37817;32.0326;
20120619;03;00;;;20.8122;;28.1187;;;;87.1035;;1.70898;-9.99e+08;
20120619;06;00;;;17.9015;;27.0653;;;;92.3249;;5.65338;28.111;
20120619;09;00;;;17.3463;;27.8654;;;;88.6267;;2.00653;-9.99e+08;
20120619;12;00;;;19.3263;;28.329;;;;86.4197;;0.160217;24.9378;
20120619;15;00;;;19.0081;;27.9088;;;;88.4171;;0.556946;-9.99e+08;
20120619;18;00;;;19.053;;28.2466;;;;86.2609;;0.228882;26.1521;
20120619;21;00;;;19.878;;28.0483;;;;87.1909;;0.175476;-9.99e+08;
20120620;00;00;;;17.5318;;28.5516;;;;84.5648;;0.038147;26.1547;
20120620;03;00;;;17.1375;;28.9618;;;;83.2051;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5023;;29.0425;;;;81.8949;;0.0610352;23.2311;
20120620;09;00;;;16.0424;;28.9867;;;;82.5427;;0.038147;-9.99e+08;
20120620;12;00;;;14.9935;;28.6463;;;;85.5512;;0.0457764;22.3137;
20120620;15;00;;;14.9935;;28.6463;;;;85.5512;;0.00762939;22.3137;
20120620;18;00;;;15.6348;;28.527;;;;85.5659;;0.335693;20.5653;
20120620;21;00;;;15.6348;;28.527;;;;85.5659;;0.335693;20.5653;
20120621;00;00;;;10.2697;;27.7441;;;;88.6293;;0.793457;20.4222;
