Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3026;;28.6054;;;;84.1954;;0;29.3521;
20120618;03;00;;;18.6764;;29.2697;;;;81.5566;;0.0038147;-9.99e+08;
20120618;06;00;;;19.3228;;30.2242;;;;76.6348;;0;26.0558;
20120618;09;00;;;18.7503;;30.1982;;;;76.3129;;0.0114441;-9.99e+08;
20120618;12;00;;;18.9144;;29.8464;;;;78.0484;;0.00762939;25.6964;
20120618;15;00;;;19.0583;;29.3024;;;;81.1916;;0;-9.99e+08;
20120618;18;00;;;18.7143;;28.8991;;;;82.5957;;0;25.7599;
20120618;21;00;;;17.8535;;28.8432;;;;81.5239;;0;-9.99e+08;
20120619;00;00;;;18.6058;;28.958;;;;80.1507;;0;25.0046;
20120619;03;00;;;18.7086;;29.6187;;;;77.1983;;0;-9.99e+08;
20120619;06;00;;;19.6865;;30.3778;;;;74.3018;;0;25.7342;
20120619;09;00;;;20.0129;;30.2404;;;;75.1233;;0;-9.99e+08;
20120619;12;00;;;19.4872;;29.8603;;;;75.98;;0;26.749;
20120619;15;00;;;19.3272;;29.3776;;;;78.7583;;0;-9.99e+08;
20120619;18;00;;;18.1483;;29.0591;;;;79.6217;;0;25.8142;
20120619;21;00;;;16.4047;;28.6733;;;;82.7909;;0;-9.99e+08;
20120620;00;00;;;16.0125;;28.5516;;;;83.7092;;0;24.1025;
20120620;03;00;;;14.2963;;29.0868;;;;80.5051;;0;-9.99e+08;
20120620;06;00;;;14.5383;;30.3238;;;;74.3913;;0;21.3422;
20120620;09;00;;;15.8342;;30.4242;;;;73.6292;;0;-9.99e+08;
20120620;12;00;;;15.8305;;29.9588;;;;74.4938;;-0.00762939;21.8106;
20120620;15;00;;;15.8305;;29.9588;;;;74.4938;;-0.00762939;21.8106;
20120620;18;00;;;15.3579;;29.027;;;;78.1797;;0;20.7836;
20120620;21;00;;;15.3579;;29.027;;;;78.1797;;0;20.7836;
20120621;00;00;;;11.7819;;28.7441;;;;79.6722;;0;20.445;
