Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7505;;26.3866;;;;91.8026;;1.93024;27.3587;
20120618;03;00;;;18.9438;;27.4572;;;;87.4097;;1.44196;-9.99e+08;
20120618;06;00;;;16.0512;;26.568;;;;92.186;;3.61252;31.4987;
20120618;09;00;;;16.5086;;26.8857;;;;90.8469;;1.94931;-9.99e+08;
20120618;12;00;;;15.7555;;27.1276;;;;88.7708;;0.862122;29.5312;
20120618;15;00;;;15.9915;;26.5212;;;;90.8912;;1.53732;-9.99e+08;
20120618;18;00;;;18.2253;;26.8053;;;;90.4037;;1.52588;31.0964;
20120618;21;00;;;17.2942;;26.9995;;;;89.6144;;1.64032;-9.99e+08;
20120619;00;00;;;17.2986;;27.4892;;;;87.4379;;1.53351;31.4669;
20120619;03;00;;;21.0409;;28.6187;;;;81.6288;;0.801086;-9.99e+08;
20120619;06;00;;;20.4065;;28.0965;;;;83.6046;;0.50354;34.186;
20120619;09;00;;;18.0006;;26.3966;;;;92.7088;;4.11224;-9.99e+08;
20120619;12;00;;;15.9299;;26.329;;;;93.7559;;5.97382;33.422;
20120619;15;00;;;15.8289;;26.5963;;;;90.582;;5.08118;-9.99e+08;
20120619;18;00;;;18.392;;26.3716;;;;92.6135;;1.77765;30.0192;
20120619;21;00;;;16.7237;;25.9233;;;;93.9156;;5.62286;-9.99e+08;
20120620;00;00;;;16.1746;;26.1766;;;;94.1667;;3.78418;29.3346;
20120620;03;00;;;17.2809;;27.0555;;;;90.0217;;2.28882;-9.99e+08;
20120620;06;00;;;16.4855;;27.23;;;;90.5593;;2.39563;29.0404;
20120620;09;00;;;15.0035;;26.9867;;;;89.9437;;2.60162;-9.99e+08;
20120620;12;00;;;12.5625;;26.365;;;;93.0388;;4.97437;27.7888;
20120620;15;00;;;12.5625;;26.365;;;;93.0388;;2.37274;27.7888;
20120620;18;00;;;16.4594;;26.777;;;;89.419;;5.90515;24.3925;
20120620;21;00;;;16.4594;;26.777;;;;89.419;;5.90515;24.3925;
20120621;00;00;;;11.131;;26.6191;;;;90.0083;;2.76184;25.5157;
