Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8596;;26.7616;;;;93.4802;;9.46045;44.9933;
20120618;03;00;;;23.7765;;27.1134;;;;91.4872;;2.53296;-9.99e+08;
20120618;06;00;;;20.1144;;26.8805;;;;92.891;;6.93512;38.202;
20120618;09;00;;;19.7526;;26.9794;;;;91.3939;;10.1662;-9.99e+08;
20120618;12;00;;;17.6089;;27.6901;;;;88.2882;;3.07083;30.1349;
20120618;15;00;;;19.1214;;27.2399;;;;91.2024;;4.37164;-9.99e+08;
20120618;18;00;;;20.9477;;27.7428;;;;87.9618;;1.04523;27.9127;
20120618;21;00;;;18.1992;;27.9682;;;;87.2071;;0.62561;-9.99e+08;
20120619;00;00;;;17.8239;;28.3017;;;;86.9894;;2.05994;28.9552;
20120619;03;00;;;19.918;;28.5249;;;;86.8812;;0.404358;-9.99e+08;
20120619;06;00;;;17.3894;;28.8153;;;;85.6407;;0.350952;26.4309;
20120619;09;00;;;17.4887;;28.7091;;;;86.637;;0.488281;-9.99e+08;
20120619;12;00;;;17.3057;;28.4228;;;;88.2154;;0.556946;24.2867;
20120619;15;00;;;19.4195;;28.4401;;;;87.6811;;0.144958;-9.99e+08;
20120619;18;00;;;18.2669;;28.6841;;;;85.671;;0.0686646;25.9015;
20120619;21;00;;;17.865;;28.6421;;;;85.8488;;0.167847;-9.99e+08;
20120620;00;00;;;17.6832;;28.8329;;;;84.8366;;0.0534058;23.9525;
20120620;03;00;;;16.4623;;29.0868;;;;84.0642;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3439;;29.0738;;;;83.8124;;0.0762939;23.159;
20120620;09;00;;;16.4151;;28.9554;;;;84.9643;;0.038147;-9.99e+08;
20120620;12;00;;;14.5949;;28.8963;;;;85.2007;;0.0686646;21.6284;
20120620;15;00;;;14.5949;;28.8963;;;;85.2007;;0.0305176;21.6284;
20120620;18;00;;;15.7015;;28.5895;;;;85.6961;;0.62561;20.5463;
20120620;21;00;;;15.7015;;28.5895;;;;85.6961;;0.62561;20.5463;
20120621;00;00;;;12.843;;28.7441;;;;83.0756;;0.259399;20.7126;
