Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7734;;29.0741;;;;82.671;;0.0343323;29.5666;
20120618;03;00;;;20.381;;29.2697;;;;82.264;;0.0038147;-9.99e+08;
20120618;06;00;;;20.2197;;28.8805;;;;83.8225;;0.255585;30.2761;
20120618;09;00;;;20.3245;;29.1357;;;;82.2936;;0.0801086;-9.99e+08;
20120618;12;00;;;20.6013;;29.2214;;;;81.9819;;0.038147;28.0314;
20120618;15;00;;;20.9528;;29.0837;;;;82.2267;;0.0305176;-9.99e+08;
20120618;18;00;;;21.3552;;28.7116;;;;83.6598;;0.00762939;28.2449;
20120618;21;00;;;22.04;;28.6557;;;;83.0504;;0.0152588;-9.99e+08;
20120619;00;00;;;22.0005;;28.5205;;;;82.448;;0.0305176;29.7924;
20120619;03;00;;;23.4103;;28.8999;;;;80.6073;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7386;;28.3778;;;;83.3894;;0.205994;32.9748;
20120619;09;00;;;21.638;;27.9591;;;;85.9444;;1.20544;-9.99e+08;
20120619;12;00;;;21.795;;28.1728;;;;87.0414;;0.198364;33.9953;
20120619;15;00;;;21.4451;;28.8463;;;;83.7235;;0.198364;-9.99e+08;
20120619;18;00;;;21.8497;;28.7466;;;;83.9514;;0.152588;30.2907;
20120619;21;00;;;21.2763;;28.3296;;;;86.7041;;0.358582;-9.99e+08;
20120620;00;00;;;21.6564;;28.3641;;;;85.7887;;0.450134;31.1533;
20120620;03;00;;;20.5434;;28.2118;;;;86.848;;0.648499;-9.99e+08;
20120620;06;00;;;20.0299;;28.4175;;;;85.3485;;1.96838;30.3009;
20120620;09;00;;;21.0239;;28.4554;;;;85.4154;;1.06812;-9.99e+08;
20120620;12;00;;;20.5582;;28.2713;;;;87.1589;;1.44196;29.1899;
20120620;15;00;;;20.5582;;28.2713;;;;87.1589;;0.37384;29.1899;
20120620;18;00;;;18.2317;;26.9333;;;;91.1719;;7.76672;27.5249;
20120620;21;00;;;18.2317;;26.9333;;;;91.1719;;7.76672;27.5249;
20120621;00;00;;;19.0256;;27.7441;;;;87.5923;;0.900269;27.1464;
