Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1698;;27.2616;;;;88.5096;;1.32751;26.9449;
20120618;03;00;;;21.438;;26.7072;;;;92.4246;;1.64795;-9.99e+08;
20120618;06;00;;;22.8622;;27.1617;;;;90.185;;1.27029;30.0691;
20120618;09;00;;;20.7075;;27.0107;;;;90.9892;;0.82016;-9.99e+08;
20120618;12;00;;;19.2487;;27.1901;;;;91.5807;;0.835419;30.264;
20120618;15;00;;;21.4583;;27.8649;;;;87.9369;;0.461578;-9.99e+08;
20120618;18;00;;;24.7928;;26.9616;;;;92.0402;;0.869751;32.7575;
20120618;21;00;;;24.6627;;27.687;;;;88.3469;;0.37384;-9.99e+08;
20120619;00;00;;;24.999;;27.1455;;;;91.9248;;1.32751;36.2566;
20120619;03;00;;;28.1269;;27.9312;;;;87.4729;;0.816345;-9.99e+08;
20120619;06;00;;;28.3159;;27.4715;;;;89.5176;;0.63324;39.4542;
20120619;09;00;;;30.8062;;27.1154;;;;91.5094;;0.900269;-9.99e+08;
20120619;12;00;;;29.0217;;27.1415;;;;92.2653;;1.87683;43.3508;
20120619;15;00;;;31.6134;;26.7213;;;;93.8896;;4.19617;-9.99e+08;
20120619;18;00;;;34.3484;;27.0591;;;;93.0606;;2.99835;47.1678;
20120619;21;00;;;33.4161;;27.1733;;;;93.1283;;9.1095;-9.99e+08;
20120620;00;00;;;33.285;;27.3016;;;;92.1304;;7.75146;48.019;
20120620;03;00;;;30.9121;;27.6805;;;;90.0606;;2.06757;-9.99e+08;
20120620;06;00;;;30.1191;;28.1675;;;;87.2188;;1.39618;46.1415;
20120620;09;00;;;25.8001;;27.9867;;;;89.2145;;0.320435;-9.99e+08;
20120620;12;00;;;23.6559;;28.1775;;;;88.6988;;0.831604;39.8591;
20120620;15;00;;;23.6559;;28.1775;;;;88.6988;;0.511169;39.8591;
20120620;18;00;;;19.7921;;27.277;;;;92.555;;3.69263;31.2933;
20120620;21;00;;;19.7921;;27.277;;;;92.555;;3.69263;31.2933;
20120621;00;00;;;18.4564;;27.0879;;;;92.3395;;5.93567;27.2584;
