Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4039;;28.9804;;;;82.7809;;0.144958;30.5728;
20120618;03;00;;;20.8999;;29.2384;;;;81.6707;;0.18692;-9.99e+08;
20120618;06;00;;;21.5825;;28.3805;;;;85.624;;0.579834;30.8608;
20120618;09;00;;;21.1666;;29.0419;;;;82.6408;;0.156403;-9.99e+08;
20120618;12;00;;;21.9386;;29.2839;;;;81.284;;0.1297;30.2811;
20120618;15;00;;;21.6538;;28.9899;;;;82.6931;;0.0724792;-9.99e+08;
20120618;18;00;;;22.6828;;28.8366;;;;82.9483;;0.244141;30.7717;
20120618;21;00;;;23.3174;;28.7182;;;;82.8165;;0.0534058;-9.99e+08;
20120619;00;00;;;23.2666;;28.6142;;;;82.5771;;0.1297;32.7996;
20120619;03;00;;;24.7247;;28.8374;;;;80.8326;;0.0534058;-9.99e+08;
20120619;06;00;;;23.9369;;28.659;;;;81.8623;;0.213623;35.8681;
20120619;09;00;;;22.2894;;27.5529;;;;89.7894;;0.335693;-9.99e+08;
20120619;12;00;;;22.9699;;28.4228;;;;85.4245;;0.152588;35.14;
20120619;15;00;;;22.437;;28.5651;;;;86.0418;;0.450134;-9.99e+08;
20120619;18;00;;;22.8381;;28.6528;;;;85.5437;;0.335693;32.5024;
20120619;21;00;;;21.6186;;27.8921;;;;88.5991;;0.480652;-9.99e+08;
20120620;00;00;;;19.7239;;27.4266;;;;90.6466;;2.05994;31.2824;
20120620;03;00;;;21.0677;;27.6805;;;;89.7951;;1.25122;-9.99e+08;
20120620;06;00;;;20.3519;;28.1363;;;;87.4723;;1.83868;30.58;
20120620;09;00;;;21.4384;;28.4867;;;;84.7985;;1.47247;-9.99e+08;
20120620;12;00;;;18.8603;;27.5838;;;;90.5089;;2.93732;30.7542;
20120620;15;00;;;18.8603;;27.5838;;;;90.5089;;1.46484;30.7542;
20120620;18;00;;;20.0995;;27.3395;;;;88.2747;;7.98035;26.4049;
20120620;21;00;;;20.0995;;27.3395;;;;88.2747;;7.98035;26.4049;
20120621;00;00;;;20.2014;;27.7441;;;;88.3687;;1.2207;27.7957;
