Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8386;;28.9179;;;;81.3536;;-4.19583e-20;18.1779;
20120618;03;00;;;14.2197;;29.0197;;;;81.5297;;0;-9.99e+08;
20120618;06;00;;;13.9609;;29.068;;;;81.1039;;0;18.8171;
20120618;09;00;;;13.6542;;28.8544;;;;82.5024;;0;-9.99e+08;
20120618;12;00;;;13.2174;;28.6901;;;;82.6397;;1.26218e-26;18.3836;
20120618;15;00;;;12.8382;;28.4899;;;;83.4852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5815;;28.1803;;;;85.3314;;0;18.2971;
20120618;21;00;;;13.5368;;27.9995;;;;85.6904;;0;-9.99e+08;
20120619;00;00;;;13.8408;;27.958;;;;83.2328;;0;18.96;
20120619;03;00;;;14.5628;;28.1499;;;;84.3507;;0;-9.99e+08;
20120619;06;00;;;15.4226;;28.4403;;;;82.4337;;0;20.4926;
20120619;09;00;;;14.682;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.7788;;28.7353;;;;81.6979;;0;20.7765;
20120619;15;00;;;15.8134;;28.7526;;;;82.1541;;0;-9.99e+08;
20120619;18;00;;;16.0064;;28.6216;;;;82.7314;;0;21.3605;
20120619;21;00;;;15.6258;;28.4858;;;;83.3742;;0;-9.99e+08;
20120620;00;00;;;17.6839;;28.2704;;;;84.5388;;0.259399;25.4637;
20120620;03;00;;;17.6075;;28.8993;;;;81.182;;0.0305176;-9.99e+08;
20120620;06;00;;;16.7882;;28.98;;;;79.7951;;0.0152588;24.6645;
20120620;09;00;;;15.5586;;28.9242;;;;79.6182;;0.038147;-9.99e+08;
20120620;12;00;;;14.9143;;28.8025;;;;80.752;;0.152588;22.1144;
20120620;15;00;;;14.9143;;28.8025;;;;80.752;;0.114441;22.1144;
20120620;18;00;;;12.0327;;27.6208;;;;85.4868;;2.45667;20.7266;
20120620;21;00;;;12.0327;;27.6208;;;;85.4868;;2.45667;20.7266;
20120621;00;00;;;13.6728;;27.7754;;;;84.6909;;4.79126;21.0335;
