Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.57138;;28.1991;;;;84.8961;;-4.19583e-20;12.4845;
20120618;03;00;;;6.37094;;28.3009;;;;84.4622;;0.0762939;-9.99e+08;
20120618;06;00;;;6.67604;;28.2867;;;;84.2542;;0.0839233;9.70649;
20120618;09;00;;;7.5795;;27.7607;;;;86.9678;;0.286102;-9.99e+08;
20120618;12;00;;;6.86212;;27.7214;;;;87.2578;;0.137329;11.2701;
20120618;15;00;;;6.70055;;27.6774;;;;87.4073;;0.171661;-9.99e+08;
20120618;18;00;;;5.21669;;27.5866;;;;86.6662;;0.221252;9.82247;
20120618;21;00;;;4.06545;;27.437;;;;87.2939;;0.343323;-9.99e+08;
20120619;00;00;;;1.87217;;27.583;;;;86.0432;;0.0686646;7.9813;
20120619;03;00;;;3.93526;;27.9312;;;;83.962;;0.0457764;-9.99e+08;
20120619;06;00;;;3.28303;;28.2528;;;;82.5339;;0;7.22633;
20120619;09;00;;;6.05784;;28.4904;;;;80.6722;;0;-9.99e+08;
20120619;12;00;;;8.13727;;27.8915;;;;84.2625;;0.0610352;11.3887;
20120619;15;00;;;6.3428;;27.5651;;;;85.7052;;0.160217;-9.99e+08;
20120619;18;00;;;4.12452;;26.1841;;;;91.64;;1.93787;11.3842;
20120619;21;00;;;3.67967;;26.4546;;;;89.0246;;0.793457;-9.99e+08;
20120620;00;00;;;4.38558;;26.3016;;;;88.8435;;0.900269;9.77499;
20120620;03;00;;;2.82545;;26.0868;;;;88.7623;;1.48773;-9.99e+08;
20120620;06;00;;;4.71481;;26.1675;;;;88.1019;;1.25885;12.4404;
20120620;09;00;;;1.55832;;26.4867;;;;85.7459;;0.152588;-9.99e+08;
20120620;12;00;;;2.65684;;26.0525;;;;88.0237;;0.724792;10.0099;
20120620;15;00;;;2.65684;;26.0525;;;;88.0237;;0.572205;10.0099;
20120620;18;00;;;5.38448;;24.9958;;;;92.3065;;2.33459;10.8225;
20120620;21;00;;;5.38448;;24.9958;;;;92.3065;;2.33459;10.8225;
20120621;00;00;;;6.83601;;25.2441;;;;91.9717;;9.18579;12.3026;
