Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7661;;27.1366;;;;92.8024;;7.06863;45.0635;
20120618;03;00;;;21.8018;;26.7697;;;;93.5375;;8.50296;-9.99e+08;
20120618;06;00;;;26.3156;;27.7242;;;;86.831;;0.968933;35.8195;
20120618;09;00;;;20.5078;;27.2607;;;;91.8171;;2.37274;-9.99e+08;
20120618;12;00;;;19.4703;;27.0026;;;;92.2543;;8.60214;34.9304;
20120618;15;00;;;22.5155;;28.1774;;;;88.348;;1.75858;-9.99e+08;
20120618;18;00;;;20.5398;;27.4616;;;;92.4761;;6.18744;32.2316;
20120618;21;00;;;22.7427;;28.687;;;;85.0044;;1.97601;-9.99e+08;
20120619;00;00;;;21.8223;;29.458;;;;81.0166;;0.167847;30.212;
20120619;03;00;;;23.0642;;29.8062;;;;79.3373;;0.106812;-9.99e+08;
20120619;06;00;;;21.2833;;29.909;;;;79.0045;;0.114441;31.1447;
20120619;09;00;;;20.5071;;29.8341;;;;79.3354;;0.0228882;-9.99e+08;
20120619;12;00;;;21.4752;;29.7665;;;;80.1843;;0.0152588;27.8766;
20120619;15;00;;;21.672;;29.5651;;;;81.183;;0.038147;-9.99e+08;
20120619;18;00;;;21.7534;;28.4341;;;;87.8033;;0.343323;29.5162;
20120619;21;00;;;21.8595;;28.9233;;;;85.0039;;0.0762939;-9.99e+08;
20120620;00;00;;;21.6109;;29.5516;;;;80.3847;;0.0762939;29.3156;
20120620;03;00;;;20.4306;;29.5868;;;;81.0243;;0.00762939;-9.99e+08;
20120620;06;00;;;19.5303;;29.5738;;;;81.1318;;0.038147;28.3607;
20120620;09;00;;;19.5845;;29.5492;;;;82.363;;0.0305176;-9.99e+08;
20120620;12;00;;;17.8223;;29.4275;;;;83.5404;;0.038147;25.8239;
20120620;15;00;;;17.8223;;29.4275;;;;83.5404;;0.00762939;25.8239;
20120620;18;00;;;18.1058;;29.1208;;;;84.0195;;0;25.3835;
20120620;21;00;;;18.1058;;29.1208;;;;84.0195;;0;25.3835;
20120621;00;00;;;16.8492;;29.1816;;;;82.8796;;0.0152588;23.7577;
