Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.06227;;24.3554;;;;85.1764;;0.0648499;21.7374;
20120618;03;00;;;7.02101;;27.0197;;;;71.9386;;0.0991821;-9.99e+08;
20120618;06;00;;;7.44691;;27.5367;;;;70.5368;;0.00762939;25.2832;
20120618;09;00;;;5.1207;;25.1669;;;;80.3187;;0.038147;-9.99e+08;
20120618;12;00;;;3.134;;21.5339;;;;93.6996;;0.0114441;24.732;
20120618;15;00;;;3.45223;;20.8024;;;;94.1354;;0.0114441;-9.99e+08;
20120618;18;00;;;3.79616;;20.3053;;;;96.5397;;0.00762939;17.4048;
20120618;21;00;;;3.82132;;20.0307;;;;97.294;;0.0152588;-9.99e+08;
20120619;00;00;;;5.56288;;24.4267;;;;83.7455;;0.0305176;20.0876;
20120619;03;00;;;7.30381;;26.9312;;;;72.3575;;0.0305176;-9.99e+08;
20120619;06;00;;;6.67351;;26.7528;;;;73.8927;;0.0305176;24.4186;
20120619;09;00;;;4.74135;;24.8341;;;;80.8511;;0.0305176;-9.99e+08;
20120619;12;00;;;3.11337;;21.0165;;;;95.893;;0.038147;22.2155;
20120619;15;00;;;3.66504;;20.2213;;;;96.6009;;0.0305176;-9.99e+08;
20120619;18;00;;;3.88179;;19.9028;;;;94.4895;;0.00762939;16.0676;
20120619;21;00;;;4.23101;;19.6421;;;;92.4962;;0.00762939;-9.99e+08;
20120620;00;00;;;4.65928;;24.3016;;;;79.4248;;0.00762939;18.5572;
20120620;03;00;;;6.26504;;27.118;;;;68.4961;;0;-9.99e+08;
20120620;06;00;;;5.88633;;26.7925;;;;70.5964;;0;21.982;
20120620;09;00;;;3.66659;;25.3304;;;;74.1626;;0.00762939;-9.99e+08;
20120620;12;00;;;3.15348;;22.0213;;;;87.4521;;0;19.9748;
20120620;15;00;;;3.15348;;22.0213;;;;87.4521;;-0.00762939;19.9748;
20120620;18;00;;;3.38154;;20.1833;;;;95.2811;;0.0152588;12.4817;
20120620;21;00;;;3.38154;;20.1833;;;;95.2811;;0.0152588;12.4817;
20120621;00;00;;;3.75739;;24.1816;;;;83.3532;;0.0457764;14.9642;
