Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4926;;28.0116;;;;88.0438;;0.598907;29.0236;
20120618;03;00;;;16.5626;;28.8634;;;;83.661;;0.339508;-9.99e+08;
20120618;06;00;;;15.6489;;29.1617;;;;82.528;;0.183105;23.717;
20120618;09;00;;;14.5292;;29.3232;;;;81.6054;;0.0915527;-9.99e+08;
20120618;12;00;;;14.3912;;29.3151;;;;81.7562;;0.0610352;20.5953;
20120618;15;00;;;15.5885;;29.1774;;;;82.4739;;0;-9.99e+08;
20120618;18;00;;;14.6141;;28.8678;;;;83.0716;;0.0610352;20.636;
20120618;21;00;;;15.0252;;28.8432;;;;82.7095;;0.114441;-9.99e+08;
20120619;00;00;;;14.2889;;28.9267;;;;82.4898;;0.00762939;20.2699;
20120619;03;00;;;13.7983;;29.0562;;;;82.6233;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7831;;29.1278;;;;81.6764;;0.0457764;18.9701;
20120619;09;00;;;13.0002;;29.2091;;;;81.218;;0;-9.99e+08;
20120619;12;00;;;12.688;;29.1728;;;;81.2754;;0;18.2364;
20120619;15;00;;;13.1148;;28.9401;;;;82.1738;;0.0610352;-9.99e+08;
20120619;18;00;;;11.9623;;28.7153;;;;82.5019;;0;17.4782;
20120619;21;00;;;10.1874;;28.5483;;;;83.6227;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1795;;28.5204;;;;84.0716;;0.0991821;16.0569;
20120620;03;00;;;11.037;;28.8055;;;;82.7095;;0.0305176;-9.99e+08;
20120620;06;00;;;9.43482;;28.8238;;;;82.4651;;0.0534058;15.1096;
20120620;09;00;;;9.1607;;28.7367;;;;82.0413;;0.160217;-9.99e+08;
20120620;12;00;;;8.67503;;28.8025;;;;80.985;;0.213623;13.074;
20120620;15;00;;;8.67503;;28.8025;;;;80.985;;0.0534058;13.074;
20120620;18;00;;;5.81671;;28.402;;;;80.9642;;0;12.8007;
20120620;21;00;;;5.81671;;28.402;;;;80.9642;;0;12.8007;
20120621;00;00;;;6.11163;;27.9629;;;;81.5629;;0.488281;11.1179;
