Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.03773;;28.6679;;;;77.8943;;-4.19583e-20;12.7996;
20120618;03;00;;;8.10352;;28.7072;;;;78.6174;;0;-9.99e+08;
20120618;06;00;;;7.81589;;28.6617;;;;79.6706;;0;11.3069;
20120618;09;00;;;8.59471;;28.5107;;;;80.582;;0;-9.99e+08;
20120618;12;00;;;9.55457;;28.4714;;;;81.0782;;1.26218e-26;13.0452;
20120618;15;00;;;8.44776;;28.0212;;;;83.5608;;0.137329;-9.99e+08;
20120618;18;00;;;6.69416;;27.4616;;;;86.0217;;0.419617;12.953;
20120618;21;00;;;5.18208;;26.9995;;;;87.9066;;0.411987;-9.99e+08;
20120619;00;00;;;5.17611;;27.3642;;;;86.4048;;0.228882;9.81519;
20120619;03;00;;;5.40379;;27.7749;;;;85.3076;;0.0762939;-9.99e+08;
20120619;06;00;;;5.75369;;28.159;;;;83.4892;;0.038147;9.04883;
20120619;09;00;;;5.04201;;27.8654;;;;84.0727;;0.343323;-9.99e+08;
20120619;12;00;;;6.65689;;27.5478;;;;86.6092;;0.160217;9.30801;
20120619;15;00;;;4.08268;;26.3463;;;;90.2976;;0.976562;-9.99e+08;
20120619;18;00;;;2.95386;;26.1528;;;;89.4756;;0.663757;10.5792;
20120619;21;00;;;0.290974;;26.2671;;;;87.829;;0.144958;-9.99e+08;
20120620;00;00;;;4.22695;;25.8016;;;;90.2801;;0.572205;7.07541;
20120620;03;00;;;6.18802;;25.993;;;;88.8881;;0.259399;-9.99e+08;
20120620;06;00;;;5.32129;;26.5425;;;;85.6862;;0.25177;10.261;
20120620;09;00;;;4.40903;;26.4867;;;;84.8646;;0.305176;-9.99e+08;
20120620;12;00;;;3.12629;;27.0525;;;;82.6994;;0.473022;9.45559;
20120620;15;00;;;3.12629;;27.0525;;;;82.6994;;0.167847;9.45559;
20120620;18;00;;;4.2109;;26.152;;;;87.5355;;3.20435;7.13003;
20120620;21;00;;;4.2109;;26.152;;;;87.5355;;3.20435;7.13003;
20120621;00;00;;;2.2992;;27.0254;;;;82.9025;;2.24304;8.68223;
