Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4968;;28.2304;;;;86.3995;;0.782013;26.867;
20120618;03;00;;;19.0857;;28.6447;;;;84.3714;;0.19455;-9.99e+08;
20120618;06;00;;;19.2445;;28.4742;;;;85.8822;;0.228882;26.0672;
20120618;09;00;;;18.8255;;28.1669;;;;87.7683;;0.469208;-9.99e+08;
20120618;12;00;;;18.5668;;28.0964;;;;87.4151;;0.56839;25.5293;
20120618;15;00;;;18.5975;;28.2087;;;;86.6833;;0.328064;-9.99e+08;
20120618;18;00;;;20.172;;28.3053;;;;85.842;;0.25177;26.4376;
20120618;21;00;;;20.4293;;28.312;;;;85.4676;;0.114441;-9.99e+08;
20120619;00;00;;;19.9298;;28.3642;;;;84.9862;;0.0610352;27.0929;
20120619;03;00;;;20.3314;;28.6187;;;;83.0583;;0.0228882;-9.99e+08;
20120619;06;00;;;19.8548;;28.5965;;;;83.2901;;0;26.7935;
20120619;09;00;;;19.7773;;28.6154;;;;83.0525;;0;-9.99e+08;
20120619;12;00;;;20.1871;;28.2665;;;;85.162;;0.0457764;26.8553;
20120619;15;00;;;19.0592;;27.7838;;;;88.2781;;0.190735;-9.99e+08;
20120619;18;00;;;19.3524;;27.5591;;;;89.1717;;0.411987;26.5793;
20120619;21;00;;;19.3923;;27.8921;;;;86.7959;;0.663757;-9.99e+08;
20120620;00;00;;;19.8691;;28.0829;;;;84.7683;;0.511169;26.3408;
20120620;03;00;;;18.9098;;28.2118;;;;84.4716;;0.0839233;-9.99e+08;
20120620;06;00;;;18.8393;;28.48;;;;82.9088;;0.038147;26.2269;
20120620;09;00;;;17.2415;;28.5492;;;;82.2592;;0.038147;-9.99e+08;
20120620;12;00;;;15.6337;;28.5838;;;;82.0201;;0.0762939;24.776;
20120620;15;00;;;15.6337;;28.5838;;;;82.0201;;0.038147;24.776;
20120620;18;00;;;15.1345;;27.7458;;;;85.8743;;0.747681;20.4191;
20120620;21;00;;;15.1345;;27.7458;;;;85.8743;;0.747681;20.4191;
20120621;00;00;;;16.1582;;27.6816;;;;86.0576;;1.75476;22.6187;
