Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7883;;26.7304;;;;93.3394;;5.79071;36.8414;
20120618;03;00;;;21.4496;;27.3322;;;;90.6887;;1.7128;-9.99e+08;
20120618;06;00;;;18.3914;;27.0055;;;;92.4826;;8.461;33.1009;
20120618;09;00;;;18.9921;;27.8544;;;;86.7205;;4.70734;-9.99e+08;
20120618;12;00;;;18.2857;;28.9714;;;;81.7196;;0.0343323;27.2607;
20120618;15;00;;;18.1987;;29.0524;;;;82.3421;;0.0686646;-9.99e+08;
20120618;18;00;;;16.7699;;28.7116;;;;83.1763;;0.190735;24.2791;
20120618;21;00;;;17.1608;;27.9995;;;;86.9542;;0.854492;-9.99e+08;
20120619;00;00;;;17.0994;;28.3642;;;;85.4831;;0.274658;23.5922;
20120619;03;00;;;16.5275;;29.1812;;;;81.2203;;0.114441;-9.99e+08;
20120619;06;00;;;16.4021;;29.0653;;;;82.0235;;0.205994;22.6132;
20120619;09;00;;;13.39;;27.8966;;;;87.7217;;1.86157;-9.99e+08;
20120619;12;00;;;15.7687;;28.3915;;;;84.8017;;0.38147;21.5719;
20120619;15;00;;;13.7597;;28.6276;;;;82.8574;;0.221252;-9.99e+08;
20120619;18;00;;;15.3113;;28.2153;;;;85.7556;;0.198364;20.8897;
20120619;21;00;;;13.1766;;28.4233;;;;84.5887;;0.0228882;-9.99e+08;
20120620;00;00;;;12.1765;;28.6766;;;;84.9458;;0;20.4252;
20120620;03;00;;;13.6581;;29.0555;;;;82.2588;;0.0228882;-9.99e+08;
20120620;06;00;;;12.5821;;29.0113;;;;82.3654;;0.144958;18.0484;
20120620;09;00;;;11.5494;;29.2054;;;;81.9724;;0.0228882;-9.99e+08;
20120620;12;00;;;10.6303;;29.0838;;;;82.3097;;0.038147;16.6507;
20120620;15;00;;;10.6303;;29.0838;;;;82.3097;;0.0152588;16.6507;
20120620;18;00;;;9.57937;;28.4645;;;;83.8351;;0.106812;14.5301;
20120620;21;00;;;9.57937;;28.4645;;;;83.8351;;0.106812;14.5301;
20120621;00;00;;;12.7566;;27.6504;;;;88.362;;0.274658;17.1948;
