Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5073;;28.3866;;;;85.1608;;-4.19583e-20;18.7455;
20120618;03;00;;;12.7893;;28.5822;;;;84.1208;;0.106812;-9.99e+08;
20120618;06;00;;;13.1183;;28.7867;;;;83.3292;;0;17.3933;
20120618;09;00;;;12.5868;;29.1044;;;;81.2305;;0;-9.99e+08;
20120618;12;00;;;13.7601;;29.0339;;;;82.9139;;0;17.9659;
20120618;15;00;;;14.0465;;28.7712;;;;84.1202;;0;-9.99e+08;
20120618;18;00;;;13.3097;;28.2741;;;;86.2163;;0;19.0527;
20120618;21;00;;;12.9896;;27.9682;;;;88.1078;;0.00762939;-9.99e+08;
20120619;00;00;;;11.671;;27.8017;;;;87.3335;;0.0610352;17.9063;
20120619;03;00;;;11.5621;;27.9312;;;;84.9481;;0.00762939;-9.99e+08;
20120619;06;00;;;8.88024;;28.0965;;;;83.8484;;0;16.897;
20120619;09;00;;;5.82188;;28.4591;;;;81.3707;;0;-9.99e+08;
20120619;12;00;;;6.35546;;28.6103;;;;82.8747;;0;12.4252;
20120619;15;00;;;9.08694;;28.5338;;;;84.0587;;0.152588;-9.99e+08;
20120619;18;00;;;10.4847;;28.4966;;;;82.0032;;0.00762939;14.228;
20120619;21;00;;;10.8021;;28.2046;;;;83.1046;;0;-9.99e+08;
20120620;00;00;;;9.65886;;28.2391;;;;82.1142;;0;15.6013;
20120620;03;00;;;10.4717;;28.3055;;;;80.8827;;0;-9.99e+08;
20120620;06;00;;;8.33819;;28.48;;;;78.9382;;0;14.9293;
20120620;09;00;;;7.08371;;28.7992;;;;80.0624;;0;-9.99e+08;
20120620;12;00;;;9.90269;;29.2088;;;;80.7973;;0.00762939;12.6772;
20120620;15;00;;;9.90269;;29.2088;;;;80.7973;;0.00762939;12.6772;
20120620;18;00;;;10.4787;;27.9333;;;;85.2644;;0.564575;16.5083;
20120620;21;00;;;10.4787;;27.9333;;;;85.2644;;0.564575;16.5083;
20120621;00;00;;;9.75456;;27.2441;;;;84.3942;;0.793457;15.4445;
