Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2905;;27.4491;;;;92.2672;;7.41959;54.6696;
20120618;03;00;;;29.4968;;27.4572;;;;91.7773;;8.05283;-9.99e+08;
20120618;06;00;;;26.9135;;27.2242;;;;93.0449;;10.1471;44.6776;
20120618;09;00;;;25.5104;;28.1044;;;;87.5066;;1.10245;-9.99e+08;
20120618;12;00;;;16.3845;;27.6589;;;;89.7293;;2.51389;39.0557;
20120618;15;00;;;16.9778;;26.9899;;;;93.5255;;6.99615;-9.99e+08;
20120618;18;00;;;17.4216;;27.1803;;;;91.2346;;4.57764;27.252;
20120618;21;00;;;22.5593;;28.2495;;;;88.517;;2.05994;-9.99e+08;
20120619;00;00;;;23.558;;28.9267;;;;85.0368;;3.39508;31.856;
20120619;03;00;;;23.7407;;29.1812;;;;83.717;;1.15967;-9.99e+08;
20120619;06;00;;;22.0041;;28.9715;;;;84.5426;;1.27411;33.4001;
20120619;09;00;;;20.6339;;29.7091;;;;81.5058;;0.38147;-9.99e+08;
20120619;12;00;;;21.587;;29.6415;;;;81.6771;;0.236511;30.9312;
20120619;15;00;;;23.6397;;29.0338;;;;84.106;;0.793457;-9.99e+08;
20120619;18;00;;;23.4565;;29.0278;;;;84.9575;;0.457764;33.8085;
20120619;21;00;;;24.798;;29.4233;;;;83.3459;;0.175476;-9.99e+08;
20120620;00;00;;;23.6595;;29.6766;;;;81.4419;;0.0457764;32.7499;
20120620;03;00;;;22.6429;;29.8368;;;;80.3593;;0.00762939;-9.99e+08;
20120620;06;00;;;22.0267;;29.855;;;;80.469;;0.00762939;31.0299;
20120620;09;00;;;21.5535;;29.9867;;;;79.742;;0;-9.99e+08;
20120620;12;00;;;21.7305;;29.7088;;;;81.2009;;0.0305176;28.6735;
20120620;15;00;;;21.7305;;29.7088;;;;81.2009;;0.0305176;28.6735;
20120620;18;00;;;21.8726;;29.4958;;;;80.8525;;0.0457764;30.4808;
20120620;21;00;;;21.8726;;29.4958;;;;80.8525;;0.0457764;30.4808;
20120621;00;00;;;21.4814;;29.4629;;;;82.0769;;0.137329;29.0145;
