Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03807;;27.1991;;;;88.8985;;-4.19583e-20;10.9847;
20120618;03;00;;;5.88725;;29.0822;;;;79.4553;;0;-9.99e+08;
20120618;06;00;;;7.11767;;30.5055;;;;70.6039;;0.0610352;9.86406;
20120618;09;00;;;10.2468;;30.1982;;;;75.3509;;0;-9.99e+08;
20120618;12;00;;;9.53314;;28.4714;;;;82.3783;;0;14.4443;
20120618;15;00;;;6.98846;;27.5524;;;;86.5029;;0;-9.99e+08;
20120618;18;00;;;6.72493;;26.7741;;;;89.9998;;0;12.9264;
20120618;21;00;;;6.33086;;26.2495;;;;92.0042;;0;-9.99e+08;
20120619;00;00;;;4.21058;;26.583;;;;88.9361;;0;10.9258;
20120619;03;00;;;4.15898;;28.7437;;;;77.1961;;0.00762939;-9.99e+08;
20120619;06;00;;;6.16999;;29.909;;;;74.6548;;0;8.69382;
20120619;09;00;;;6.69829;;29.9591;;;;77.4561;;0;-9.99e+08;
20120619;12;00;;;9.41493;;28.704;;;;82.7643;;0;12.598;
20120619;15;00;;;6.70866;;27.2526;;;;86.4375;;0;-9.99e+08;
20120619;18;00;;;4.86562;;26.5591;;;;87.1442;;0;12.7776;
20120619;21;00;;;5.32919;;26.0796;;;;87.6844;;0;-9.99e+08;
20120620;00;00;;;3.8946;;26.5829;;;;84.2574;;0;8.86374;
20120620;03;00;;;3.87288;;29.0555;;;;75.0649;;0;-9.99e+08;
20120620;06;00;;;3.25665;;30.0425;;;;72.0966;;0;8.03416;
20120620;09;00;;;4.25477;;30.3304;;;;71.5905;;0;-9.99e+08;
20120620;12;00;;;7.31562;;28.615;;;;83.3401;;0.038147;9.99285;
20120620;15;00;;;7.31562;;28.615;;;;83.3401;;0.038147;9.99285;
20120620;18;00;;;6.90245;;26.9958;;;;87.3417;;0;12.7228;
20120620;21;00;;;6.90245;;26.9958;;;;87.3417;;0;12.7228;
20120621;00;00;;;4.78071;;26.8691;;;;85.4833;;0;10.332;
