Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0418;;29.0429;;;;82.5485;;0.114441;30.0165;
20120618;03;00;;;20.5267;;29.3009;;;;81.7949;;0.0228882;-9.99e+08;
20120618;06;00;;;20.0943;;28.6617;;;;84.6575;;0.297546;30.0141;
20120618;09;00;;;20.4138;;29.1357;;;;82.4123;;0.228882;-9.99e+08;
20120618;12;00;;;21.0221;;29.2214;;;;81.864;;0.0686646;28.8231;
20120618;15;00;;;21.1273;;29.1149;;;;81.9933;;0.0343323;-9.99e+08;
20120618;18;00;;;21.6852;;28.7428;;;;83.5417;;0.0305176;28.7803;
20120618;21;00;;;22.4347;;28.687;;;;82.0978;;0;-9.99e+08;
20120619;00;00;;;22.2319;;28.6142;;;;81.8635;;0.0305176;29.9538;
20120619;03;00;;;24.2401;;28.9624;;;;79.5789;;0;-9.99e+08;
20120619;06;00;;;23.493;;28.534;;;;81.7308;;0.221252;33.4437;
20120619;09;00;;;22.0685;;27.8341;;;;86.9475;;0.274658;-9.99e+08;
20120619;12;00;;;22.9789;;28.579;;;;83.717;;0.152588;34.3199;
20120619;15;00;;;21.7592;;28.7838;;;;84.5718;;0.175476;-9.99e+08;
20120619;18;00;;;21.9603;;28.6528;;;;85.171;;0.434875;32.0468;
20120619;21;00;;;21.6801;;27.9546;;;;88.2136;;0.37384;-9.99e+08;
20120620;00;00;;;20.3984;;27.9579;;;;88.1762;;0.572205;30.616;
20120620;03;00;;;20.2247;;28.0555;;;;87.6026;;0.816345;-9.99e+08;
20120620;06;00;;;19.7971;;28.1675;;;;86.5826;;1.82343;30.0389;
20120620;09;00;;;20.5184;;28.2679;;;;86.2763;;0.617981;-9.99e+08;
20120620;12;00;;;19.9119;;28.115;;;;87.4024;;1.33514;29.0152;
20120620;15;00;;;19.9119;;28.115;;;;87.4024;;0.717163;29.0152;
20120620;18;00;;;19.1491;;27.2145;;;;88.7889;;8.60596;26.6668;
20120620;21;00;;;19.1491;;27.2145;;;;88.7889;;8.60596;26.6668;
20120621;00;00;;;19.8082;;27.6504;;;;88.6227;;1.05286;26.9585;
