Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0842;;28.6054;;;;80.9683;;0;19.2581;
20120618;03;00;;;14.6422;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;14.1733;;29.0055;;;;79.0281;;0;19.5499;
20120618;09;00;;;13.0546;;28.9794;;;;79.485;;0;-9.99e+08;
20120618;12;00;;;14.4916;;28.9089;;;;81.0095;;0;19.1695;
20120618;15;00;;;13.9915;;28.8024;;;;81.6062;;0;-9.99e+08;
20120618;18;00;;;12.3797;;28.4616;;;;82.6705;;0.0152588;19.1951;
20120618;21;00;;;11.0478;;28.2495;;;;83.3722;;0.0305176;-9.99e+08;
20120619;00;00;;;11.5597;;28.2392;;;;83.7464;;0.0152588;16.547;
20120619;03;00;;;9.41163;;28.3999;;;;83.2777;;0.0686646;-9.99e+08;
20120619;06;00;;;8.70373;;28.5028;;;;83.4017;;0.1297;15.6041;
20120619;09;00;;;8.54972;;28.4591;;;;84.0068;;0.0762939;-9.99e+08;
20120619;12;00;;;9.70072;;28.2978;;;;84.7932;;0.205994;13.1125;
20120619;15;00;;;9.08139;;27.6588;;;;87.8802;;0.205994;-9.99e+08;
20120619;18;00;;;6.27687;;26.4341;;;;91.6532;;0.770569;13.3813;
20120619;21;00;;;7.83243;;26.4858;;;;90.0922;;0.289917;-9.99e+08;
20120620;00;00;;;8.74958;;27.2079;;;;85.689;;0.0228882;12.2505;
20120620;03;00;;;11.1294;;27.9305;;;;82.5001;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3755;;27.5738;;;;84.528;;0.198364;16.1101;
20120620;09;00;;;10.5659;;27.2054;;;;86.9523;;0.228882;-9.99e+08;
20120620;12;00;;;9.80945;;27.4275;;;;84.9448;;0.312805;16.1704;
20120620;15;00;;;9.80945;;27.4275;;;;84.9448;;0.0839233;16.1704;
20120620;18;00;;;9.12983;;27.0583;;;;84.6873;;0.579834;14.5605;
20120620;21;00;;;9.12983;;27.0583;;;;84.6873;;0.579834;14.5605;
20120621;00;00;;;6.00198;;26.9316;;;;85.3631;;0.961304;13.8213;
