Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.46052;;28.4491;;;;82.1299;;-4.19583e-20;10.4778;
20120618;03;00;;;6.76907;;31.3947;;;;67.5864;;0;-9.99e+08;
20120618;06;00;;;6.51398;;32.318;;;;61.7964;;0;15.7018;
20120618;09;00;;;4.03022;;30.5732;;;;71.7043;;0;-9.99e+08;
20120618;12;00;;;3.49224;;26.7214;;;;87.8269;;1.26218e-26;14.4956;
20120618;15;00;;;3.905;;25.8337;;;;88.838;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.56099;;24.7741;;;;94.0375;;0;8.48217;
20120618;21;00;;;3.67113;;24.187;;;;94.5885;;0;-9.99e+08;
20120619;00;00;;;5.0119;;28.4892;;;;78.7263;;0;11.5997;
20120619;03;00;;;5.19046;;31.1499;;;;68.3072;;0;-9.99e+08;
20120619;06;00;;;4.3197;;32.534;;;;61.7405;;0;13.3906;
20120619;09;00;;;3.04953;;30.6154;;;;69.8298;;0.0534058;-9.99e+08;
20120619;12;00;;;3.56343;;26.5165;;;;89.927;;0;11.5766;
20120619;15;00;;;3.52925;;25.3151;;;;92.4306;;0;-9.99e+08;
20120619;18;00;;;3.58815;;25.0591;;;;94.3863;;0;7.61579;
20120619;21;00;;;3.75655;;23.9858;;;;96.3027;;0;-9.99e+08;
20120620;00;00;;;3.88067;;28.1454;;;;80.2247;;0;9.75031;
20120620;03;00;;;3.99343;;30.9618;;;;67.8055;;0;-9.99e+08;
20120620;06;00;;;3.44382;;31.7925;;;;63.173;;0.00762939;11.5653;
20120620;09;00;;;1.91004;;30.5179;;;;69.4714;;0;-9.99e+08;
20120620;12;00;;;3.24914;;26.615;;;;88.8524;;0;9.91501;
20120620;15;00;;;3.24914;;26.615;;;;88.8524;;0;9.91501;
20120620;18;00;;;3.5495;;24.4958;;;;96.2877;;0;7.15471;
20120620;21;00;;;3.5495;;24.4958;;;;96.2877;;0;7.15471;
20120621;00;00;;;3.02841;;28.0254;;;;81.9253;;0;8.61389;
