Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8824;;28.7304;;;;83.1157;;0.0801086;21.6197;
20120618;03;00;;;13.7555;;28.9572;;;;81.7583;;0.0572205;-9.99e+08;
20120618;06;00;;;12.737;;28.9742;;;;81.5621;;0.0038147;19.5423;
20120618;09;00;;;12.652;;28.8857;;;;81.6761;;0;-9.99e+08;
20120618;12;00;;;12.0341;;28.7214;;;;83.1227;;0;16.8307;
20120618;15;00;;;10.9535;;28.4274;;;;85.3206;;0;-9.99e+08;
20120618;18;00;;;11.5466;;28.2116;;;;84.9615;;0.0457764;15.9108;
20120618;21;00;;;10.3759;;28.2182;;;;84.2225;;0.0305176;-9.99e+08;
20120619;00;00;;;9.8747;;28.208;;;;84.3551;;0.0152588;15.4725;
20120619;03;00;;;8.89059;;28.3687;;;;83.3956;;0.0762939;-9.99e+08;
20120619;06;00;;;9.26251;;28.4403;;;;83.0333;;0.0762939;13.9753;
20120619;09;00;;;8.6958;;28.5529;;;;82.2086;;0.0152588;-9.99e+08;
20120619;12;00;;;9.23186;;28.579;;;;81.9176;;0.00762939;13.0973;
20120619;15;00;;;7.50193;;28.4401;;;;81.0596;;0;-9.99e+08;
20120619;18;00;;;5.42138;;28.1216;;;;81.3717;;0;12.6846;
20120619;21;00;;;3.90884;;27.8296;;;;82.4647;;0.0152588;-9.99e+08;
20120620;00;00;;;5.01989;;27.8329;;;;83.0322;;0;8.1746;
20120620;03;00;;;6.28598;;28.0555;;;;82.1543;;0;-9.99e+08;
20120620;06;00;;;5.2117;;28.23;;;;80.6335;;0;9.89652;
20120620;09;00;;;5.41424;;28.3617;;;;79.2095;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.95719;;28.3025;;;;79.6551;;0.00762939;8.87657;
20120620;15;00;;;4.95719;;28.3025;;;;79.6551;;0.0152588;8.87657;
20120620;18;00;;;5.23846;;26.5895;;;;87.3101;;0.427246;8.72092;
20120620;21;00;;;5.23846;;26.5895;;;;87.3101;;0.427246;8.72092;
20120621;00;00;;;3.76329;;26.5254;;;;86.597;;0.305176;10.9205;
