Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.18968;;23.5741;;;;81.2434;;-4.19583e-20;5.76019;
20120618;03;00;;;1.43965;;29.3634;;;;57.1582;;0;-9.99e+08;
20120618;06;00;;;2.84762;;31.318;;;;51.0428;;0;11.0734;
20120618;09;00;;;2.34886;;29.4482;;;;62.6087;;0;-9.99e+08;
20120618;12;00;;;1.68091;;26.1276;;;;71.7682;;1.26218e-26;11.2303;
20120618;15;00;;;1.83244;;22.4274;;;;84.7766;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.36127;;20.4616;;;;90.2899;;0;5.14282;
20120618;21;00;;;2.11255;;19.2807;;;;92.9403;;0;-9.99e+08;
20120619;00;00;;;0.820875;;23.6767;;;;84.049;;0;5.76392;
20120619;03;00;;;1.43924;;28.9937;;;;60.0449;;0;-9.99e+08;
20120619;06;00;;;2.94161;;30.6278;;;;52.834;;0;11.3194;
20120619;09;00;;;2.42944;;28.6779;;;;64.7904;;0;-9.99e+08;
20120619;12;00;;;1.83726;;24.8603;;;;80.9169;;0;12.1044;
20120619;15;00;;;2.19769;;22.5963;;;;86.5688;;0;-9.99e+08;
20120619;18;00;;;2.68307;;20.6216;;;;88.8277;;0;5.11555;
20120619;21;00;;;2.49914;;19.3608;;;;89.775;;0;-9.99e+08;
20120620;00;00;;;1.44446;;23.5829;;;;82.2275;;3.76378e-20;5.92875;
20120620;03;00;;;0.504783;;29.118;;;;59.1909;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.94607;;31.1988;;;;52.942;;9.78546e-21;11.5899;
20120620;09;00;;;2.12078;;29.2679;;;;62.2584;;0;-9.99e+08;
20120620;12;00;;;2.70193;;24.4588;;;;84.2938;;0;11.8229;
20120620;15;00;;;2.70193;;24.4588;;;;84.2938;;0;11.8229;
20120620;18;00;;;2.14213;;21.152;;;;86.8758;;0;6.87754;
20120620;21;00;;;2.14213;;21.152;;;;86.8758;;0;6.87754;
20120621;00;00;;;0.975403;;23.8379;;;;81.3521;;0;6.25983;
